Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.8173590000000001,0.8206469999999999,0.003053245770163837,0.0031461361492337338,83.21411695696803,88.5715216789139,0.010302000000000033,0.00526099999999996
0.8206469999999999,0.806619,0.0031461361492337338,0.0020154112727189637,88.5715216789139,61.29067863647216,0.00526099999999996,0.017315999999999887
0.806619,0.810126,0.0020154112727189637,0.001314587175587769,61.29067863647216,67.74223219706016,0.017315999999999887,0.02279600000000004
0.810126,0.806619,0.001314587175587769,0.0004341933908887114,67.74223219706016,39.999999999999936,0.02279600000000004,0.012274000000000007
0.806619,0.834675,0.0004341933908887114,0.0017208390030141723,39.999999999999936,100.0,0.012274000000000007,0.02805599999999997
0.834675,0.839936,0.0017208390030141723,0.002855944698762703,100.0,100.0,0.02805599999999997,0.00876699999999997
0.839936,0.853964,0.002855944698762703,0.00447414642708358,100.0,100.0,0.00876699999999997,0.015781000000000045
0.853964,0.834675,0.00447414642708358,0.003984269398147073,100.0,63.333079876820086,0.015781000000000045,0.024768000000000123
0.834675,0.834675,0.003984269398147073,0.003403868777155903,63.333079876820086,63.333079876820086,0.024768000000000123,0.010522000000000031
0.834675,0.8173590000000001,0.003403868777155903,0.0015310782787915176,63.333079876820086,25.446546772846933,0.010522000000000031,0.017315999999999887
0.8173590000000001,0.8206469999999999,0.0015310782787915176,0.00028426249430658565,25.446546772846933,29.629316717710292,0.017315999999999887,0.008547999999999889
0.8206469999999999,0.8224,0.00028426249430658565,-0.0005919055018493383,29.629316717710292,33.33192522969702,0.008547999999999889,0.0067949999999999955
0.8224,0.824154,-0.0005919055018493383,-0.0011780154598705645,33.33192522969702,37.036645897138214,0.0067949999999999955,0.008547999999999889
0.824154,0.8224,-0.0011780154598705645,-0.001791409171287341,37.036645897138214,33.33192522969702,0.008547999999999889,0.010521000000000114
0.8224,0.8364290000000001,-0.001791409171287341,-0.0012692888011276715,33.33192522969702,62.963354102862255,0.010521000000000114,0.017536000000000107
0.8364290000000001,0.8416889999999999,-0.0012692888011276715,-0.0005912684210123021,62.963354102862255,74.07329179427596,0.017536000000000107,0.019289
0.8416889999999999,0.838182,-0.0005912684210123021,-0.0004537052135880366,74.07329179427596,66.66596261484851,0.019289,0.00876699999999997
0.838182,0.8276610000000001,-0.0004537052135880366,-0.001204675269754379,66.66596261484851,28.143696216364063,0.00876699999999997,0.01402799999999993
0.8276610000000001,0.8313870000000001,-0.001204675269754379,-0.0015339782294324558,28.143696216364063,38.32263352001115,0.01402799999999993,0.008767999999999887
0.8313870000000001,0.825907,-0.0015339782294324558,-0.002214639617925904,38.32263352001115,23.35200109274666,0.008767999999999887,0.010740000000000194
0.825907,0.839936,-0.002214639617925904,-0.001718164678852458,23.35200109274666,92.79490341142662,0.010740000000000194,0.017535999999999996
0.839936,0.85221,-0.001718164678852458,-0.0005315416264166112,92.79490341142662,100.0,0.017535999999999996,0.015780999999999934
0.85221,0.8364290000000001,-0.0005315416264166112,-0.0009097388072238522,100.0,54.718659435884334,0.015780999999999934,0.017534999999999856
0.8364290000000001,0.8416889999999999,-0.0009097388072238522,-0.0008675944065993542,54.718659435884334,66.66666666666643,0.017534999999999856,0.007013999999999965
0.8416889999999999,0.8276610000000001,-0.0008675944065993542,-0.0019141908526435839,66.66666666666643,17.64844012076508,0.007013999999999965,0.021042000000000005
0.8276610000000001,0.825907,-0.0019141908526435839,-0.00281170183885094,17.64844012076508,11.764508554176205,0.021042000000000005,0.010520999999999892
0.825907,0.838182,-0.00281170183885094,-0.0025650354617781437,11.764508554176205,52.941965783294066,0.010520999999999892,0.024768000000000012
0.838182,0.8416889999999999,-0.0025650354617781437,-0.0021460225076760046,52.941965783294066,60.00076036953928,0.024768000000000012,0.010521000000000114
0.8416889999999999,0.8416889999999999,-0.0021460225076760046,-0.0018681923402857434,60.00076036953928,60.00076036953928,0.010521000000000114,0.012275000000000036
0.8416889999999999,0.838182,-0.0018681923402857434,-0.001948434994932642,60.00076036953928,46.66768049271946,0.012275000000000036,0.010521000000000114
0.838182,0.8276610000000001,-0.001948434994932642,-0.0027799532379542387,46.66768049271946,6.668440862259588,0.010521000000000114,0.012275000000000036
0.8276610000000001,0.8173590000000001,-0.0027799532379542387,-0.004095793197589106,6.668440862259588,0.0,0.012275000000000036,0.015782000000000074
0.8173590000000001,0.810126,-0.004095793197589106,-0.0054861491120165515,0.0,0.0,0.015782000000000074,0.010520999999999892
0.810126,0.810126,-0.0054861491120165515,-0.006359139365788498,0.0,0.0,0.010520999999999892,0.008548
0.810126,0.8329219999999999,-0.006359139365788498,-0.005195581622136585,0.0,54.16785476665697,0.008548,0.028057
0.8329219999999999,0.838182,-0.005195581622136585,-0.0038861981928080356,54.16785476665697,88.88888888888908,0.028057,0.007014000000000076
0.838182,0.8329219999999999,-0.0038861981928080356,-0.0032666231900317947,88.88888888888908,72.22380635554289,0.007014000000000076,0.012274999999999925
0.8329219999999999,0.834675,-0.0032666231900317947,-0.002646001396531346,72.22380635554289,77.77777777777781,0.012274999999999925,0.0070150000000001045
0.834675,0.834675,-0.002646001396531346,-0.0021672858218165295,77.77777777777781,77.77777777777781,0.0070150000000001045,0.008548999999999918
0.834675,0.834675,-0.0021672858218165295,-0.0018014377378633693,77.77777777777781,77.77777777777781,0.008548999999999918,0.008548999999999918
0.834675,0.8276610000000001,-0.0018014377378633693,-0.0020283658000946826,77.77777777777781,55.55555555555598,0.008548999999999918,0.021042000000000005
0.8276610000000001,0.825907,-0.0020283658000946826,-0.0022860834795267195,55.55555555555598,49.998415866679295,0.021042000000000005,0.012274999999999925
0.825907,0.825907,-0.0022860834795267195,-0.0024287548879562883,49.998415866679295,56.24821785001408,0.012274999999999925,0.005261000000000071
0.825907,0.8276610000000001,-0.0024287548879562883,-0.0023570554309069154,56.24821785001408,62.50000000000035,0.005261000000000071,0.007233000000000045
0.8276610000000001,0.8276610000000001,-0.0023570554309069154,-0.002259726978192015,62.50000000000035,62.50000000000035,0.007233000000000045,0.010740000000000194
0.8276610000000001,0.8276610000000001,-0.002259726978192015,-0.0021448572475622828,62.50000000000035,62.50000000000035,0.010740000000000194,0.003507000000000038
0.8276610000000001,0.8206469999999999,-0.0021448572475622828,-0.0025224089748768453,62.50000000000035,37.49999999999965,0.003507000000000038,0.010302000000000033
0.8206469999999999,0.8173590000000001,-0.0025224089748768453,-0.0029647514940422627,37.49999999999965,0.0,0.010302000000000033,0.00876700000000008
0.8173590000000001,0.810126,-0.0029647514940422627,-0.003718517329854061,0.0,0.0,0.00876700000000008,0.017315999999999887
0.810126,0.803331,-0.003718517329854061,-0.004632140962200031,0.0,0.0,0.017315999999999887,0.0067949999999999955
0.803331,0.803331,-0.004632140962200031,-0.005136207225948263,0.0,0.0,0.0067949999999999955,0.022576999999999958
0.803331,0.790837,-0.005136207225948263,-0.0062265507721841785,0.0,0.0,0.022576999999999958,0.014028999999999958
0.790837,0.7855770000000001,-0.0062265507721841785,-0.007169043490596802,0.0,0.0,0.014028999999999958,0.014028999999999958
0.7855770000000001,0.796098,-0.007169043490596802,-0.00683604385674234,0.0,24.999999999999737,0.014028999999999958,0.01402800000000004
0.796098,0.799605,-0.00683604385674234,-0.0061100630865174674,24.999999999999737,33.33333333333316,0.01402800000000004,0.010521000000000003
0.799605,0.7855770000000001,-0.0061100630865174674,-0.006382105473165369,33.33333333333316,0.0,0.010521000000000003,0.024548999999999932
0.7855770000000001,0.780316,-0.006382105473165369,-0.006712502886724788,0.0,0.0,0.024548999999999932,0.0070150000000001045
0.780316,0.7838229999999999,-0.006712502886724788,-0.006436358468399959,0.0,7.407329179427439,0.0070150000000001045,0.005261000000000071
0.7838229999999999,0.7855770000000001,-0.006436358468399959,-0.0058598572714421236,7.407329179427439,11.11204984686886,0.005261000000000071,0.007013999999999965
0.7855770000000001,0.790837,-0.0058598572714421236,-0.004831570797552089,11.11204984686886,26.086633111006496,0.007013999999999965,0.008766999999999858
0.790837,0.803331,-0.004831570797552089,-0.002992659036392617,26.086633111006496,62.13049698998455,0.008766999999999858,0.015781999999999963
0.803331,0.7943439999999999,-0.002992659036392617,-0.00217964525087306,62.13049698998455,47.058034216705565,0.015781999999999963,0.01402800000000004
0.7943439999999999,0.7855770000000001,-0.00217964525087306,-0.002097684585782064,47.058034216705565,22.859004996741557,0.01402800000000004,0.008766999999999858
0.7855770000000001,0.790837,-0.002097684585782064,-0.0015243681741256634,22.859004996741557,45.71366500108624,0.008766999999999858,0.008766999999999858
0.790837,0.790837,-0.0015243681741256634,-0.0009987806777220654,45.71366500108624,45.71366500108624,0.008766999999999858,0.010521000000000003
0.790837,0.790837,-0.0009987806777220654,-0.000522480857140916,45.71366500108624,45.71366500108624,0.010521000000000003,0.008766999999999858
0.790837,0.7893020000000001,-0.000522480857140916,-0.0002057430462772611,45.71366500108624,39.04410167282227,0.008766999999999858,0.006795999999999913
0.7893020000000001,0.7838229999999999,-0.0002057430462772611,-0.0002945481518287227,39.04410167282227,15.237888333695093,0.006795999999999913,0.01402800000000004
0.7838229999999999,0.7820699999999999,-0.0002945481518287227,-0.00039863597925007214,15.237888333695093,7.621116663045499,0.01402800000000004,0.005261000000000071
0.7820699999999999,0.7925909999999999,-0.00039863597925007214,0.0003714857784491779,7.621116663045499,53.33478166413175,0.005261000000000071,0.024549000000000043
0.7925909999999999,0.789084,0.0003714857784491779,0.0007259018789978668,53.33478166413175,32.98998165655448,0.024549000000000043,0.01402799999999993
0.789084,0.778562,0.0007259018789978668,0.00027141492765517857,32.98998165655448,0.0,0.01402799999999993,0.014028999999999958
0.778562,0.7820699999999999,0.00027141492765517857,0.0002680225134162181,0.0,14.162864871411642,0.014028999999999958,0.014028999999999958
0.7820699999999999,0.7855770000000001,0.0002680225134162181,0.0005824405948110876,14.162864871411642,28.32169243812868,0.014028999999999958,0.017535999999999996
0.7855770000000001,0.806619,0.0005824405948110876,0.0023691824337619604,28.32169243812868,100.0,0.017535999999999996,0.04208400000000001
0.806619,0.8136329999999999,0.0023691824337619604,0.004127250051744185,100.0,100.0,0.04208400000000001,0.021042000000000116
0.8136329999999999,0.831168,0.004127250051744185,0.006559651210921082,100.0,99.99999999999999,0.021042000000000116,0.021042000000000005
0.831168,0.8557170000000001,0.006559651210921082,0.00988602273469596,99.99999999999999,100.0,0.021042000000000005,0.024549000000000043
0.8557170000000001,0.8627309999999999,0.00988602273469596,0.012466428147622478,100.0,100.00000000000001,0.024549000000000043,0.035071000000000074
0.8627309999999999,0.838182,0.012466428147622478,0.012158225799020522,100.00000000000001,70.83367985838022,0.035071000000000074,0.049099000000000004
0.838182,0.845196,0.012158225799020522,0.012075225031572974,70.83367985838022,79.16691418455729,0.049099000000000004,0.01753500000000008
0.845196,0.87676,0.012075225031572974,0.013902471870690152,79.16691418455729,100.0,0.01753500000000008,0.031564000000000036
0.87676,0.883774,0.013902471870690152,0.015239975488420043,100.0,100.0,0.031564000000000036,0.01753500000000008
0.883774,0.8627309999999999,0.015239975488420043,0.014157752958022749,100.0,79.99942972284528,0.01753500000000008,0.049099000000000004
0.8627309999999999,0.8627309999999999,0.014157752958022749,0.01289849102444942,79.99942972284528,79.99942972284528,0.049099000000000004,0.017534999999999856
0.8627309999999999,0.8697450000000001,0.01289849102444942,0.01204344528733528,79.99942972284528,86.20604892629606,0.017534999999999856,0.028056999999999888
0.8697450000000001,0.880267,0.01204344528733528,0.011738838988292822,86.20604892629606,96.428607798609,0.028056999999999888,0.021042999999999812
0.880267,0.883774,0.011738838988292822,0.011315064073522632,96.428607798609,100.0,0.021042999999999812,0.024548999999999932
0.883774,0.887281,0.011315064073522632,0.010807887509247011,100.0,100.0,0.024548999999999932,0.010520999999999892
0.887281,0.880267,0.010807887509247011,0.009490414974222221,100.0,87.50022276477827,0.010520999999999892,0.007013999999999965
0.880267,0.883774,0.009490414974222221,0.0083881574638098,87.50022276477827,92.85728833581125,0.007013999999999965,0.007013999999999965
0.883774,0.859224,0.0083881574638098,0.005448918015307561,92.85728833581125,42.85626998513209,0.007013999999999965,0.03507099999999985
0.859224,0.834675,0.005448918015307561,0.0013020206891398416,42.85626998513209,0.0,0.03507099999999985,0.035069999999999935
0.834675,0.810126,0.0013020206891398416,-0.0035655914032531703,0.0,0.0,0.035069999999999935,0.0315629999999999
0.810126,0.810126,-0.0035655914032531703,-0.007019524329408196,0.0,0.0,0.0315629999999999,0.021041999999999894
0.810126,0.7925909999999999,-0.007019524329408196,-0.010617344856269426,0.0,0.0,0.021041999999999894,0.021042000000000005
0.7925909999999999,0.796098,-0.010617344856269426,-0.0126790151077335,0.0,3.7036645897138407,0.021042000000000005,0.007014000000000076
0.796098,0.796098,-0.0126790151077335,-0.013829052578511108,3.7036645897138407,3.7036645897138407,0.007014000000000076,0.010521000000000003
0.796098,0.7820699999999999,-0.013829052578511108,-0.015290954568017203,3.7036645897138407,0.0,0.010521000000000003,0.01402800000000004
0.7820699999999999,0.796098,-0.015290954568017203,-0.014894410928691617,0.0,13.33320660387225,0.01402800000000004,0.021042999999999923
0.796098,0.81714,-0.014894410928691617,-0.012679535184676127,13.33320660387225,33.333016509680576,0.021042999999999923,0.021042000000000005
0.81714,0.806619,-0.012679535184676127,-0.011504788210872197,33.333016509680576,23.333111556776412,0.021042000000000005,0.01402800000000004
0.806619,0.8136329999999999,-0.011504788210872197,-0.009828916226958938,23.333111556776412,31.034177613466532,0.01402800000000004,0.007013999999999965
0.8136329999999999,0.8136329999999999,-0.009828916226958938,-0.00834553016819188,31.034177613466532,31.034177613466532,0.007013999999999965,0.01402799999999993
0.8136329999999999,0.789084,-0.00834553016819188,-0.00879818621273575,31.034177613466532,9.090909090909182,0.01402799999999993,0.02805599999999986
0.789084,0.771548,-0.00879818621273575,-0.010088032566072071,9.090909090909182,0.0,0.02805599999999986,0.045591999999999966
0.771548,0.739985,-0.010088032566072071,-0.01292261826197636,0.0,0.0,0.045591999999999966,0.04208400000000001
0.739985,0.736478,-0.01292261826197636,-0.014726991365826461,0.0,0.0,0.04208400000000001,0.017534999999999967
