Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
6.53,7.12,0.08507870941193953,0.14752435856756077,100.0,100.0,0.47999999999999954,0.9699999999999998
7.12,6.91,0.14752435856756077,0.17261336611399167,100.0,82.50000000000001,0.9699999999999998,0.40999999999999925
6.91,6.93,0.17261336611399167,0.1868767012124445,82.50000000000001,84.16666666666663,0.40999999999999925,0.5700000000000003
6.93,6.94,0.1868767012124445,0.19212050934661742,84.16666666666663,85.00000000000003,0.5700000000000003,0.3299999999999992
6.94,7.16,0.19212050934661742,0.2056950531545786,85.00000000000003,100.0,0.3299999999999992,0.35999999999999943
7.16,7.19,0.2056950531545786,0.21083524986097593,100.0,100.0,0.35999999999999943,0.20999999999999996
7.19,7.16,0.21083524986097593,0.20531617246283668,100.0,97.56097560975607,0.20999999999999996,0.3200000000000003
7.16,7.41,0.20531617246283668,0.21232563311883057,97.56097560975607,100.00000000000001,0.3200000000000003,0.2599999999999998
7.41,7.26,0.21232563311883057,0.1989857403725543,100.00000000000001,89.65517241379307,0.2599999999999998,0.3100000000000005
7.26,7.1,0.1989857403725543,0.1707778918870982,89.65517241379307,78.62068965517238,0.3100000000000005,0.4200000000000008
7.1,7.12,0.1707778918870982,0.14571476619604246,78.62068965517238,76.8,0.4200000000000008,0.23000000000000043
7.12,7.08,0.14571476619604246,0.11919505928810986,76.8,73.6,0.23000000000000043,0.20999999999999996
7.08,7.07,0.11919505928810986,0.09451250007953979,73.6,61.363636363636374,0.20999999999999996,0.1800000000000006
7.07,6.88,0.09451250007953979,0.0588821736877681,61.363636363636374,0.0,0.1800000000000006,0.3100000000000005
6.88,6.92,0.0588821736877681,0.033114908288221195,0.0,7.5471698113207575,0.3100000000000005,0.20999999999999996
6.92,6.82,0.033114908288221195,0.00503554888506863,7.5471698113207575,0.0,0.20999999999999996,0.33000000000000007
6.82,6.77,0.00503554888506863,-0.020194148581133192,0.0,0.0,0.33000000000000007,0.15000000000000036
6.77,6.88,-0.020194148581133192,-0.031099226103035754,0.0,17.187500000000036,0.15000000000000036,0.2400000000000002
6.88,6.8,-0.031099226103035754,-0.04516122671639147,17.187500000000036,4.687500000000035,0.2400000000000002,0.13999999999999968
6.8,6.81,-0.04516122671639147,-0.054487556582105856,4.687500000000035,6.25,0.13999999999999968,0.15000000000000036
6.81,7.19,-0.054487556582105856,-0.03355084249577006,6.25,65.62500000000007,0.15000000000000036,0.4900000000000002
7.19,7.78,-0.03355084249577006,0.02317228901895424,65.62500000000007,100.0,0.4900000000000002,0.5999999999999996
7.78,7.43,0.02317228901895424,0.03580587729992779,100.0,65.34653465346531,0.5999999999999996,0.3600000000000003
7.43,7.68,0.03580587729992779,0.0599836807090493,65.34653465346531,90.09900990099005,0.3600000000000003,0.5500000000000007
7.68,7.43,0.0599836807090493,0.05556435697785822,90.09900990099005,65.34653465346531,0.5500000000000007,0.2999999999999998
7.43,6.96,0.05556435697785822,0.01526321477308129,65.34653465346531,18.81188118811884,0.2999999999999998,0.5099999999999998
6.96,7.14,0.01526321477308129,-0.0024039746266497908,18.81188118811884,36.63366336633662,0.5099999999999998,0.40000000000000036
7.14,7.52,-0.0024039746266497908,0.010814127798055018,36.63366336633662,74.25742574257421,0.40000000000000036,0.41000000000000014
7.52,7.71,0.010814127798055018,0.03173519696997468,74.25742574257421,93.06930693069305,0.41000000000000014,0.35999999999999943
7.71,7.72,0.03173519696997468,0.044461035989248915,93.06930693069305,94.059405940594,0.35999999999999943,0.3600000000000003
7.72,7.29,0.044461035989248915,0.019361708985185827,94.059405940594,50.0,0.3600000000000003,0.4500000000000002
7.29,7.33,0.019361708985185827,0.002113205878776059,50.0,54.08163265306123,0.4500000000000002,0.3800000000000008
7.33,6.99,0.002113205878776059,-0.03633353977148274,54.08163265306123,18.556701030927886,0.3800000000000008,0.3700000000000001
6.99,6.55,-0.03633353977148274,-0.09563905483032148,18.556701030927886,0.0,0.3700000000000001,0.6600000000000001
6.55,6.24,-0.09563905483032148,-0.15831798310292589,0.0,0.0,0.6600000000000001,0.33000000000000007
6.24,6.43,-0.15831798310292589,-0.18529773354223453,0.0,12.837837837837808,0.33000000000000007,0.33999999999999986
6.43,6.13,-0.18529773354223453,-0.2212124161408635,12.837837837837808,0.0,0.33999999999999986,0.4299999999999997
6.13,5.95,-0.2212124161408635,-0.25341389730892744,0.0,0.0,0.4299999999999997,0.3700000000000001
5.95,5.83,-0.25341389730892744,-0.27737310069331317,0.0,0.0,0.3700000000000001,0.3700000000000001
5.83,5.65,-0.27737310069331317,-0.29874752895051054,0.0,0.0,0.3700000000000001,0.4299999999999997
5.65,5.44,-0.29874752895051054,-0.31943071945260937,0.0,0.0,0.4299999999999997,0.41999999999999993
5.44,5.3,-0.31943071945260937,-0.3335768576305155,0.0,0.0,0.41999999999999993,0.54
5.3,5.38,-0.3335768576305155,-0.32648713272898444,0.0,3.3057851239669453,0.54,0.4500000000000002
5.38,5.53,-0.32648713272898444,-0.2992519205159003,3.3057851239669453,11.330049261083763,0.4500000000000002,0.25
5.53,5.06,-0.2992519205159003,-0.30285239348506976,11.330049261083763,0.0,0.25,0.5800000000000001
5.06,4.96,-0.30285239348506976,-0.3011718574170849,0.0,0.0,0.5800000000000001,0.3700000000000001
4.96,4.84,-0.3011718574170849,-0.296913838512345,0.0,0.0,0.3700000000000001,0.3600000000000003
4.84,4.82,-0.296913838512345,-0.28345638164245224,0.0,0.0,0.3600000000000003,0.2400000000000002
4.82,4.72,-0.28345638164245224,-0.26936211584922765,0.0,0.0,0.2400000000000002,0.34999999999999964
4.72,5.06,-0.26936211584922765,-0.22337184071702693,0.0,24.113475177304952,0.34999999999999964,0.41000000000000014
5.06,5.3,-0.22337184071702693,-0.16328321810276686,24.113475177304952,47.154471544715435,0.41000000000000014,0.5
5.3,4.65,-0.16328321810276686,-0.15888216894785023,47.154471544715435,0.0,0.5,0.7199999999999998
4.65,4.59,-0.15888216894785023,-0.15134839419220208,0.0,0.0,0.7199999999999998,0.1900000000000004
4.59,4.41,-0.15134839419220208,-0.1502889480217537,0.0,0.0,0.1900000000000004,0.2699999999999996
4.41,4.67,-0.1502889480217537,-0.12206752618958894,0.0,23.214285714285694,0.2699999999999996,0.28000000000000025
4.67,4.37,-0.12206752618958894,-0.11565996172998616,23.214285714285694,0.0,0.28000000000000025,0.40000000000000036
4.37,4.36,-0.11565996172998616,-0.10388610221900152,0.0,0.0,0.40000000000000036,0.17000000000000082
4.36,4.19,-0.10388610221900152,-0.10007279758100307,0.0,0.0,0.17000000000000082,0.20999999999999996
4.19,4.21,-0.10007279758100307,-0.08823931409393793,0.0,1.8018018018017643,0.20999999999999996,0.13999999999999968
4.21,4.23,-0.08823931409393793,-0.07102761130280782,1.8018018018017643,3.6036036036036085,0.13999999999999968,0.16999999999999993
4.23,4.21,-0.07102761130280782,-0.05336363144325473,3.6036036036036085,1.8018018018017643,0.16999999999999993,0.2400000000000002
4.21,4.28,-0.05336363144325473,-0.0294220235136588,1.8018018018017643,8.1081081081081,0.2400000000000002,0.27000000000000046
4.28,4.48,-0.0294220235136588,0.00754903099123394,8.1081081081081,26.12612612612614,0.27000000000000046,0.23999999999999932
4.48,4.6,0.00754903099123394,0.046775619981981154,26.12612612612614,36.93693693693689,0.23999999999999932,0.1800000000000006
4.6,4.8,0.046775619981981154,0.09203125951563401,36.93693693693689,100.0,0.1800000000000006,0.3199999999999994
4.8,5.03,0.09203125951563401,0.14214306526805104,100.0,100.0,0.3199999999999994,0.5099999999999998
5.03,5.13,0.14214306526805104,0.18458476187120643,100.0,99.99999999999999,0.5099999999999998,0.22999999999999954
5.13,5.11,0.18458476187120643,0.2114380455936058,99.99999999999999,97.87234042553197,0.22999999999999954,0.16999999999999993
5.11,5.21,0.2114380455936058,0.23481707238177274,97.87234042553197,100.0,0.16999999999999993,0.23999999999999932
5.21,5.15,0.23481707238177274,0.24324552788731035,100.0,94.11764705882356,0.23999999999999932,0.23000000000000043
5.15,5.3,0.24324552788731035,0.25566269192484853,94.11764705882356,100.0,0.23000000000000043,0.23000000000000043
5.3,5.64,0.25566269192484853,0.2838458617962321,100.0,100.0,0.23000000000000043,0.6200000000000001
5.64,5.91,0.2838458617962321,0.3168976829399771,100.0,100.0,0.6200000000000001,0.33000000000000007
5.91,5.58,0.3168976829399771,0.30888982237410373,100.0,80.58823529411764,0.33000000000000007,0.3700000000000001
5.58,5.7,0.30888982237410373,0.3041408247320392,80.58823529411764,87.11656441717793,0.3700000000000001,0.33000000000000007
5.7,5.76,0.3041408247320392,0.29718698668353993,87.11656441717793,89.51048951048949,0.33000000000000007,0.28000000000000025
5.76,5.81,0.29718698668353993,0.2878437189794194,89.51048951048949,92.36641221374042,0.28000000000000025,0.2999999999999998
5.81,5.93,0.2878437189794194,0.2818113437850659,92.36641221374042,100.0,0.2999999999999998,0.3700000000000001
5.93,5.93,0.2818113437850659,0.26936952118567103,100.0,100.0,0.3700000000000001,0.14999999999999947
5.93,6.07,0.26936952118567103,0.26254952870562204,100.0,100.0,0.14999999999999947,0.23999999999999932
6.07,6.25,0.26254952870562204,0.26248385833051097,100.0,100.0,0.23999999999999932,0.17999999999999972
6.25,6.29,0.26248385833051097,0.25683253748770846,100.0,100.0,0.17999999999999972,0.25
6.29,6.34,0.25683253748770846,0.24784820606852778,100.0,100.0,0.25,0.3199999999999994
6.34,6.15,0.24784820606852778,0.21928713707616765,100.0,81.73076923076928,0.3199999999999994,0.3799999999999999
6.15,5.84,0.21928713707616765,0.16896802411948134,81.73076923076928,34.21052631578946,0.3799999999999999,0.41000000000000014
5.84,5.96,0.16896802411948134,0.1355915635112193,34.21052631578946,49.99999999999999,0.41000000000000014,0.6500000000000004
5.96,6.07,0.1355915635112193,0.1143543797965268,49.99999999999999,64.47368421052636,0.6500000000000004,0.3700000000000001
6.07,5.77,0.1143543797965268,0.07278838051728737,64.47368421052636,10.937499999999911,0.3700000000000001,0.47999999999999954
5.77,5.78,0.07278838051728737,0.04038774302578396,10.937499999999911,3.448275862069045,0.47999999999999954,0.2699999999999996
5.78,5.71,0.04038774302578396,0.009694111474907285,3.448275862069045,0.0,0.2699999999999996,0.33999999999999986
5.71,5.75,0.009694111474907285,-0.010930075634135311,0.0,6.349206349206356,0.33999999999999986,0.22999999999999954
5.75,5.18,-0.010930075634135311,-0.06757833560577328,6.349206349206356,0.0,0.22999999999999954,0.5700000000000003
5.18,5.26,-0.06757833560577328,-0.1010769265961215,0.0,6.896551724137936,0.5700000000000003,0.46999999999999975
5.26,4.9,-0.1010769265961215,-0.14865768834829496,6.896551724137936,0.0,0.46999999999999975,0.4400000000000004
4.9,5.3,-0.14865768834829496,-0.14991642633006225,0.0,27.777777777777747,0.4400000000000004,0.5899999999999999
5.3,5.42,-0.14991642633006225,-0.1384037531462941,27.777777777777747,36.11111111111109,0.5899999999999999,0.4499999999999993
5.42,4.99,-0.1384037531462941,-0.15758240809622925,36.11111111111109,7.199999999999989,0.4499999999999993,0.45999999999999996
4.99,4.94,-0.15758240809622925,-0.17032878331514856,7.199999999999989,3.418803418803422,0.45999999999999996,0.28000000000000025
4.94,4.88,-0.17032878331514856,-0.17865669657052322,3.418803418803422,0.0,0.28000000000000025,0.20000000000000018
4.88,5.23,-0.17865669657052322,-0.15396379887699363,0.0,29.41176470588239,0.20000000000000018,0.41000000000000014
5.23,5.16,-0.15396379887699363,-0.1367533063822179,29.41176470588239,31.111111111111125,0.41000000000000014,0.27000000000000046
5.16,4.29,-0.1367533063822179,-0.18264808875946603,31.111111111111125,0.0,0.27000000000000046,3.0
4.29,5.25,-0.18264808875946603,-0.13998297009026522,0.0,65.75342465753425,3.0,1.0300000000000002
5.25,4.74,-0.13998297009026522,-0.14161209823606008,65.75342465753425,30.82191780821919,1.0300000000000002,0.7199999999999998
4.74,4.14,-0.14161209823606008,-0.18072252271286313,30.82191780821919,0.0,0.7199999999999998,0.7199999999999998
4.14,4.53,-0.18072252271286313,-0.17373122376715594,0.0,30.46875000000004,0.7199999999999998,0.6699999999999999
4.53,4.23,-0.17373122376715594,-0.18379586075197346,30.46875000000004,7.031250000000057,0.6699999999999999,0.5200000000000005
4.23,4.59,-0.18379586075197346,-0.15797189905950923,7.031250000000057,35.15625000000001,0.5200000000000005,1.3299999999999992
4.59,4.05,-0.15797189905950923,-0.17210124630922247,35.15625000000001,0.0,1.3299999999999992,0.75
4.05,4.04,-0.17210124630922247,-0.1757045387881909,0.0,0.0,0.75,0.40000000000000036
4.04,3.81,-0.1757045387881909,-0.18736527500778807,0.0,0.0,0.40000000000000036,0.79
3.81,4.21,-0.18736527500778807,-0.15889117068648245,0.0,27.777777777777775,0.79,0.43999999999999995
4.21,4.27,-0.15889117068648245,-0.12725461755107748,27.777777777777775,31.94444444444441,0.43999999999999995,0.3699999999999992
4.27,3.91,-0.12725461755107748,-0.12440644466241363,31.94444444444441,6.944444444444451,0.3699999999999992,0.35999999999999943
3.91,4.12,-0.12440644466241363,-0.10088380188644591,6.944444444444451,21.527777777777782,0.35999999999999943,0.5800000000000005
4.12,4.21,-0.10088380188644591,-0.07203400464104398,21.527777777777782,27.777777777777775,0.5800000000000005,0.4299999999999997
4.21,4.11,-0.07203400464104398,-0.053907379464323835,27.777777777777775,32.25806451612906,0.4299999999999997,0.3099999999999996
4.11,3.91,-0.053907379464323835,-0.051038419065928764,32.25806451612906,12.820512820512835,0.3099999999999996,0.23000000000000043
3.91,3.62,-0.051038419065928764,-0.06542298864323542,12.820512820512835,0.0,0.23000000000000043,0.3200000000000003
3.62,3.28,-0.06542298864323542,-0.09502970150904017,0.0,0.0,0.3200000000000003,0.48
3.28,3.03,-0.09502970150904017,-0.1278554269081864,0.0,0.0,0.48,0.5
3.03,2.94,-0.1278554269081864,-0.15027065460581718,0.0,0.0,0.5,0.18999999999999995
2.94,2.84,-0.15027065460581718,-0.16517660312059657,0.0,0.0,0.18999999999999995,0.4900000000000002
2.84,2.98,-0.16517660312059657,-0.15689291100184483,0.0,9.7902097902098,0.4900000000000002,0.31000000000000005
2.98,3.56,-0.15689291100184483,-0.10075333321508945,9.7902097902098,50.34965034965037,0.31000000000000005,0.6099999999999999
3.56,3.5,-0.10075333321508945,-0.05849446834882971,50.34965034965037,46.153846153846175,0.6099999999999999,0.3500000000000001
3.5,3.61,-0.05849446834882971,-0.015099928117856931,46.153846153846175,56.20437956204379,0.3500000000000001,0.3700000000000001
3.61,3.8,-0.015099928117856931,0.03347153739353398,56.20437956204379,70.07299270072993,0.3700000000000001,0.23999999999999977
3.8,3.55,0.03347153739353398,0.052515652415519365,70.07299270072993,51.824817518248175,0.23999999999999977,0.2599999999999998
3.55,3.17,0.052515652415519365,0.04073834408895671,51.824817518248175,25.984251968503933,0.2599999999999998,0.45999999999999996
3.17,3.16,0.04073834408895671,0.03412145808961964,25.984251968503933,29.906542056074784,0.45999999999999996,0.3500000000000001
3.16,3.04,0.03412145808961964,0.0234181477767354,29.906542056074784,20.833333333333353,0.3500000000000001,0.28000000000000025
3.04,2.96,0.0234181477767354,0.013020022075790727,20.833333333333353,12.500000000000012,0.28000000000000025,0.22999999999999998
2.96,2.57,0.013020022075790727,-0.019102365190751536,12.500000000000012,0.0,0.22999999999999998,0.3900000000000001
2.57,2.7,-0.019102365190751536,-0.028163051756506463,0.0,10.569105691056938,0.3900000000000001,0.4500000000000002
2.7,2.43,-0.028163051756506463,-0.049359020847378365,10.569105691056938,0.0,0.4500000000000002,0.33000000000000007
2.43,2.5,-0.049359020847378365,-0.05396907530238093,0.0,5.10948905109488,0.33000000000000007,0.21999999999999975
2.5,2.5,-0.05396907530238093,-0.051700969893011095,5.10948905109488,5.10948905109488,0.21999999999999975,0.29000000000000004
2.5,2.12,-0.051700969893011095,-0.07187838535599322,5.10948905109488,0.0,0.29000000000000004,0.43000000000000016
2.12,1.91,-0.07187838535599322,-0.09495189201150922,0.0,0.0,0.43000000000000016,0.27
1.91,1.82,-0.09495189201150922,-0.1106076737063576,0.0,0.0,0.27,0.3999999999999999
1.82,1.86,-0.1106076737063576,-0.11107406864271652,0.0,2.312138728323702,0.3999999999999999,0.18999999999999995
1.86,1.8,-0.11107406864271652,-0.10786802348371682,2.312138728323702,0.0,0.18999999999999995,0.17999999999999994
1.8,2.13,-0.10786802348371682,-0.07405181186541943,0.0,24.264705882352928,0.17999999999999994,0.3699999999999999
2.13,2.36,-0.07405181186541943,-0.02682564197561832,24.264705882352928,45.16129032258063,0.3699999999999999,0.2400000000000002
2.36,2.0,-0.02682564197561832,-0.013979068022508256,45.16129032258063,17.241379310344826,0.2400000000000002,0.3799999999999999
2.0,2.03,-0.013979068022508256,0.0022314945477048265,17.241379310344826,25.555555555555525,0.3799999999999999,0.18999999999999995
2.03,2.2,0.0022314945477048265,0.030345579294919156,25.555555555555525,44.44444444444446,0.18999999999999995,0.4500000000000002
2.2,2.08,0.030345579294919156,0.04510099098777837,44.44444444444446,40.00000000000001,0.4500000000000002,0.43000000000000016
2.08,2.13,0.04510099098777837,0.06211972863987353,40.00000000000001,47.142857142857125,0.43000000000000016,0.2200000000000002
2.13,2.1,0.06211972863987353,0.07437697176704378,47.142857142857125,42.85714285714287,0.2200000000000002,0.2799999999999998
2.1,2.27,0.07437697176704378,0.09715985077270417,42.85714285714287,83.92857142857146,0.2799999999999998,0.28000000000000025
2.27,2.2,0.09715985077270417,0.10929618474917285,83.92857142857146,71.42857142857147,0.28000000000000025,0.10999999999999988
2.2,2.2,0.10929618474917285,0.11843917026649375,71.42857142857147,71.42857142857147,0.10999999999999988,0.17999999999999972
2.2,2.28,0.11843917026649375,0.13078833569965553,71.42857142857147,85.71428571428571,0.17999999999999972,0.27
2.28,2.21,0.13078833569965553,0.13408594427253168,85.71428571428571,73.21428571428572,0.27,0.20000000000000018
2.21,2.25,0.13408594427253168,0.13864045336778325,73.21428571428572,69.44444444444447,0.20000000000000018,0.1299999999999999
2.25,2.29,0.13864045336778325,0.1437779145886014,69.44444444444447,80.5555555555556,0.1299999999999999,0.11999999999999966
2.29,2.23,0.1437779145886014,0.14181916475406148,80.5555555555556,79.31034482758619,0.11999999999999966,0.13999999999999968
2.23,2.27,0.14181916475406148,0.14193704767178394,79.31034482758619,92.3076923076923,0.13999999999999968,0.1499999999999999
2.27,2.02,0.14193704767178394,0.12253319696682191,92.3076923076923,0.0,0.1499999999999999,0.3400000000000001
2.02,1.96,0.12253319696682191,0.10348456215215707,0.0,0.0,0.3400000000000001,0.13000000000000012
1.96,1.99,0.10348456215215707,0.0916378271036235,0.0,9.090909090909097,0.13000000000000012,0.06999999999999984
1.99,2.18,0.0916378271036235,0.09663011910300873,9.090909090909097,66.66666666666671,0.06999999999999984,0.21999999999999997
2.18,2.1,0.09663011910300873,0.09384205063608472,66.66666666666671,42.42424242424245,0.21999999999999997,0.20999999999999996
2.1,2.21,0.09384205063608472,0.09919087769954185,42.42424242424245,75.75757575757574,0.20999999999999996,0.10999999999999988
2.21,2.16,0.09919087769954185,0.09850636695553122,75.75757575757574,60.606060606060645,0.10999999999999988,0.10000000000000009
2.16,2.38,0.09850636695553122,0.11286177890725382,60.606060606060645,100.0,0.10000000000000009,0.27
2.38,2.67,0.11286177890725382,0.14226122374151717,100.0,100.0,0.27,0.33000000000000007
2.67,2.78,0.14226122374151717,0.16824534056093282,100.0,100.0,0.33000000000000007,0.30000000000000027
2.78,2.66,0.16824534056093282,0.1742875373567684,100.0,85.36585365853662,0.30000000000000027,0.22999999999999998
2.66,2.74,0.1742875373567684,0.18023568052043282,85.36585365853662,95.12195121951225,0.22999999999999998,0.23000000000000043
2.74,2.69,0.18023568052043282,0.17638897539462814,95.12195121951225,89.02439024390246,0.23000000000000043,0.20000000000000018
2.69,2.52,0.17638897539462814,0.15694199264947178,89.02439024390246,68.29268292682929,0.20000000000000018,0.23999999999999977
2.52,2.38,0.15694199264947178,0.12909033953080068,68.29268292682929,51.21951219512195,0.23999999999999977,0.2200000000000002
2.38,2.15,0.12909033953080068,0.08959238003512732,51.21951219512195,20.25316455696202,0.2200000000000002,0.27
2.15,2.26,0.08959238003512732,0.0674507720096219,20.25316455696202,23.52941176470585,0.27,0.25
2.26,2.29,0.0674507720096219,0.05243367307228957,23.52941176470585,27.941176470588236,0.25,0.19999999999999973
2.29,2.0,0.05243367307228957,0.0198853320785242,27.941176470588236,0.0,0.19999999999999973,0.29000000000000004
2.0,2.25,0.0198853320785242,0.01476036680365226,0.0,32.05128205128206,0.29000000000000004,0.25
2.25,2.02,0.01476036680365226,-0.005342430508874743,32.05128205128206,2.564102564102567,0.25,0.28
2.02,2.07,-0.005342430508874743,-0.015256410520021822,2.564102564102567,8.974358974358957,0.28,0.3699999999999999
2.07,2.01,-0.015256410520021822,-0.025549674227965682,8.974358974358957,1.282051282051255,0.3699999999999999,0.14000000000000012
2.01,2.14,-0.025549674227965682,-0.02211179346792389,1.282051282051255,18.91891891891893,0.14000000000000012,0.18000000000000016
2.14,2.35,-0.02211179346792389,-0.003332605845485906,18.91891891891893,47.29729729729729,0.18000000000000016,0.31000000000000005
2.35,2.2,-0.003332605845485906,-0.00017740799680771024,47.29729729729729,28.98550724637684,0.31000000000000005,0.16999999999999993
2.2,2.19,-0.00017740799680771024,0.0019116795336011697,28.98550724637684,36.538461538461526,0.16999999999999993,0.1299999999999999
2.19,2.15,0.0019116795336011697,0.0010263375599495264,36.538461538461526,39.4736842105263,0.1299999999999999,0.15000000000000036
2.15,2.21,0.0010263375599495264,0.005250209241071495,39.4736842105263,59.99999999999997,0.15000000000000036,0.1200000000000001
2.21,2.27,0.005250209241071495,0.012935969620289409,59.99999999999997,77.14285714285712,0.1200000000000001,0.3599999999999999
2.27,2.36,0.012935969620289409,0.024956666035642554,77.14285714285712,100.0,0.3599999999999999,0.22999999999999998
2.36,2.41,0.024956666035642554,0.036750246219306636,100.0,100.0,0.22999999999999998,0.14000000000000012
2.41,2.36,0.036750246219306636,0.0407859931725215,100.0,87.49999999999994,0.14000000000000012,0.08000000000000007
2.36,2.11,0.0407859931725215,0.024817243009835246,87.49999999999994,25.0,0.08000000000000007,0.3999999999999999
2.11,2.15,0.024817243009835246,0.01604453292815381,25.0,35.0,0.3999999999999999,0.1200000000000001
2.15,2.28,0.01604453292815381,0.01906913469773222,35.0,67.49999999999994,0.1200000000000001,0.18999999999999995
2.28,2.42,0.01906913469773222,0.031012059799186253,67.49999999999994,100.0,0.18999999999999995,0.20999999999999996
2.42,2.37,0.031012059799186253,0.03518609441512256,100.0,83.87096774193554,0.20999999999999996,0.14000000000000012
2.37,2.2,0.03518609441512256,0.025093393929548517,83.87096774193554,29.03225806451622,0.14000000000000012,0.3799999999999999
2.2,2.12,0.025093393929548517,0.011695804413327779,29.03225806451622,3.225806451612977,0.3799999999999999,0.18999999999999995
2.12,2.03,0.011695804413327779,-0.00433593141135143,3.225806451612977,0.0,0.18999999999999995,0.1299999999999999
2.03,2.02,-0.00433593141135143,-0.015964993154955007,0.0,0.0,0.1299999999999999,0.08000000000000007
2.02,2.12,-0.015964993154955007,-0.016202905827742215,0.0,25.00000000000003,0.08000000000000007,0.16000000000000014
2.12,2.22,-0.016202905827742215,-0.008382541636445667,25.00000000000003,50.00000000000006,0.16000000000000014,0.20999999999999996
2.22,2.09,-0.008382541636445667,-0.01163286558881656,50.00000000000006,17.499999999999964,0.20999999999999996,0.18999999999999995
2.09,2.18,-0.01163286558881656,-0.006777601339066838,17.499999999999964,40.00000000000004,0.18999999999999995,0.15000000000000036
2.18,2.01,-0.006777601339066838,-0.01502072694412241,40.00000000000004,0.0,0.15000000000000036,0.20000000000000018
2.01,2.07,-0.01502072694412241,-0.015706930017867222,0.0,14.634146341463422,0.20000000000000018,0.18000000000000016
2.07,2.3,-0.015706930017867222,0.0011803899081952104,14.634146341463422,70.73170731707316,0.18000000000000016,0.26000000000000023
2.3,2.16,0.0011803899081952104,0.0033549941741925285,70.73170731707316,36.58536585365861,0.26000000000000023,0.1599999999999997
2.16,2.14,0.0033549941741925285,0.0036974198324549665,36.58536585365861,36.11111111111117,0.1599999999999997,0.13000000000000034
2.14,2.14,0.0036974198324549665,0.004168682126842835,36.11111111111117,44.82758620689666,0.13000000000000034,0.1599999999999997
2.14,2.32,0.004168682126842835,0.017634079626054858,44.82758620689666,100.0,0.1599999999999997,0.20999999999999996
2.32,2.31,0.017634079626054858,0.026171221795786584,100.0,96.77419354838717,0.20999999999999996,0.10000000000000009
2.31,2.4,0.026171221795786584,0.038110564321456444,96.77419354838717,100.0,0.10000000000000009,0.16999999999999993
2.4,2.52,0.038110564321456444,0.054178339115156085,100.0,100.0,0.16999999999999993,0.25
2.52,2.48,0.054178339115156085,0.0610955628347872,100.0,92.15686274509804,0.25,0.28000000000000025
2.48,2.76,0.0610955628347872,0.08424448877200927,92.15686274509804,100.0,0.28000000000000025,0.44999999999999973
2.76,2.97,0.08424448877200927,0.11297854443244443,100.0,100.0,0.44999999999999973,0.2400000000000002
2.97,2.96,0.11297854443244443,0.12881034016503182,100.0,98.9583333333333,0.2400000000000002,0.3500000000000001
2.96,2.67,0.12881034016503182,0.11478985789074388,98.9583333333333,66.66666666666664,0.3500000000000001,0.43000000000000016
2.67,3.02,0.11478985789074388,0.12598497291450184,66.66666666666664,100.0,0.43000000000000016,0.3599999999999999
3.02,3.14,0.12598497291450184,0.13794670062724712,100.0,100.0,0.3599999999999999,0.3200000000000003
3.14,3.17,0.13794670062724712,0.14344856113170312,100.0,100.0,0.3200000000000003,0.8499999999999996
3.17,3.56,0.14344856113170312,0.16990250882660318,100.0,100.0,0.8499999999999996,0.41999999999999993
3.56,3.37,0.16990250882660318,0.16845160285176466,100.0,84.8,0.41999999999999993,0.20999999999999996
3.37,3.19,0.16845160285176466,0.14789647528865532,84.8,70.39999999999999,0.20999999999999996,0.27
3.19,3.05,0.14789647528865532,0.11722956423692615,70.39999999999999,56.03448275862067,0.27,0.31999999999999984
3.05,3.02,0.11722956423692615,0.08817493570556958,56.03448275862067,50.0,0.31999999999999984,0.29000000000000004
3.02,3.16,0.08817493570556958,0.07328891625985862,50.0,62.96296296296297,0.29000000000000004,0.22999999999999998
3.16,3.43,0.07328891625985862,0.07811839140099994,62.96296296296297,85.39325842696631,0.22999999999999998,0.3600000000000003
3.43,3.53,0.07811839140099994,0.08440156292990403,85.39325842696631,96.62921348314603,0.3600000000000003,0.31000000000000005
3.53,3.44,0.08440156292990403,0.07777207836101824,96.62921348314603,86.51685393258425,0.31000000000000005,0.13999999999999968
3.44,3.68,0.07777207836101824,0.0858527334263886,86.51685393258425,100.0,0.13999999999999968,0.2999999999999998
3.68,3.75,0.0858527334263886,0.09174511250707443,100.0,100.0,0.2999999999999998,0.23999999999999977
3.75,3.61,0.09174511250707443,0.08072498162503708,100.0,80.82191780821915,0.23999999999999977,0.23999999999999977
3.61,3.63,0.08072498162503708,0.06952618765882496,80.82191780821915,83.56164383561642,0.23999999999999977,0.3200000000000003
3.63,3.44,0.06952618765882496,0.04340259854738565,83.56164383561642,57.53424657534246,0.3200000000000003,0.31000000000000005
3.44,3.57,0.04340259854738565,0.030513585960689843,57.53424657534246,75.34246575342463,0.31000000000000005,0.16000000000000014
3.57,3.56,0.030513585960689843,0.017281864532001784,75.34246575342463,73.97260273972603,0.16000000000000014,0.10999999999999988
3.56,3.31,0.017281864532001784,-0.013019765455673266,73.97260273972603,39.72602739726028,0.10999999999999988,0.30000000000000027
3.31,3.36,-0.013019765455673266,-0.03283768093139683,39.72602739726028,46.57534246575341,0.30000000000000027,0.1599999999999997
3.36,3.33,-0.03283768093139683,-0.050337034961511706,46.57534246575341,28.813559322033893,0.1599999999999997,0.28000000000000025
