Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.46,0.45899999999999996,-0.006750400053209853,-0.0067821826662209,26.923076923077137,23.076923076923077,0.0030000000000000027,0.0040000000000000036
0.45899999999999996,0.45799999999999996,-0.0067821826662209,-0.006735266736140799,23.076923076923077,4.545454545454304,0.0040000000000000036,0.0020000000000000573
0.45799999999999996,0.46,-0.006735266736140799,-0.006411295143118647,4.545454545454304,13.63636363636367,0.0020000000000000573,0.004000000000000059
0.46,0.456,-0.006411295143118647,-0.006325764254388376,13.63636363636367,0.0,0.004000000000000059,0.0050000000000000044
0.456,0.469,-0.006325764254388376,-0.005183372153590495,0.0,56.521739130434675,0.0050000000000000044,0.012999999999999956
0.469,0.45899999999999996,-0.005183372153590495,-0.004977584875244918,56.521739130434675,13.043478260869355,0.012999999999999956,0.011999999999999955
0.45899999999999996,0.45899999999999996,-0.004977584875244918,-0.004715169326598212,13.043478260869355,14.999999999999723,0.011999999999999955,0.0010000000000000009
0.45899999999999996,0.45899999999999996,-0.004715169326598212,-0.004415823548648623,14.999999999999723,14.999999999999723,0.0010000000000000009,0.0020000000000000573
0.45899999999999996,0.469,-0.004415823548648623,-0.003377008003009956,14.999999999999723,100.0,0.0020000000000000573,0.010000000000000009
0.469,0.475,-0.003377008003009956,-0.0021332499029748622,100.0,100.0,0.010000000000000009,0.01100000000000001
0.475,0.46799999999999997,-0.0021332499029748622,-0.0017155701748661125,100.0,63.157894736841996,0.01100000000000001,0.007000000000000006
0.46799999999999997,0.46799999999999997,-0.0017155701748661125,-0.001389190110394476,63.157894736841996,63.157894736841996,0.007000000000000006,0.0
0.46799999999999997,0.466,-0.001389190110394476,-0.001279609041444431,63.157894736841996,52.631578947368574,0.0,0.0050000000000000044
0.466,0.457,-0.001279609041444431,-0.0018275015216319137,52.631578947368574,5.263157894736858,0.0050000000000000044,0.012999999999999956
0.457,0.45899999999999996,-0.0018275015216319137,-0.002029688323827339,5.263157894736858,15.78947368421028,0.012999999999999956,0.0019999999999999463
0.45899999999999996,0.456,-0.002029688323827339,-0.00233831808095971,15.78947368421028,0.0,0.0019999999999999463,0.0050000000000000044
0.456,0.45899999999999996,-0.00233831808095971,-0.002278721772093797,0.0,15.78947368421028,0.0050000000000000044,0.008999999999999952
0.45899999999999996,0.455,-0.002278721772093797,-0.0024613477954668435,15.78947368421028,0.0,0.008999999999999952,0.007000000000000006
0.455,0.48700000000000004,-0.0024613477954668435,-0.0002215238947634536,0.0,100.0,0.007000000000000006,0.03200000000000003
0.48700000000000004,0.457,-0.0002215238947634536,-0.0007960619938353042,100.0,6.25,0.03200000000000003,0.03500000000000003
0.457,0.45,-0.0007960619938353042,-0.0016845640343236858,6.25,0.0,0.03500000000000003,0.007000000000000006
0.45,0.451,-0.0016845640343236858,-0.0021898211375852073,0.0,2.7027027027027026,0.007000000000000006,0.0010000000000000009
0.451,0.44799999999999995,-0.0021898211375852073,-0.0026934032266724135,2.7027027027027026,0.0,0.0010000000000000009,0.003000000000000058
0.44799999999999995,0.44799999999999995,-0.0026934032266724135,-0.002961281479017133,0.0,0.0,0.003000000000000058,0.0050000000000000044
0.44799999999999995,0.449,-0.002961281479017133,-0.0029792410743487074,0.0,2.564102564102703,0.0050000000000000044,0.0010000000000000564
0.449,0.449,-0.0029792410743487074,-0.0028888026311953844,2.564102564102703,2.564102564102703,0.0010000000000000564,0.003999999999999948
0.449,0.45,-0.0028888026311953844,-0.002649728504240988,2.564102564102703,5.128205128205264,0.003999999999999948,0.003999999999999948
0.45,0.449,-0.002649728504240988,-0.0024540458504473174,5.128205128205264,2.564102564102703,0.003999999999999948,0.009999999999999953
0.449,0.449,-0.0024540458504473174,-0.0022206122479060584,2.564102564102703,2.564102564102703,0.009999999999999953,0.009000000000000008
0.449,0.45,-0.0022206122479060584,-0.0018936824961746533,2.564102564102703,5.128205128205264,0.009000000000000008,0.0010000000000000009
0.45,0.449,-0.0018936824961746533,-0.0016526896199315307,5.128205128205264,2.564102564102703,0.0010000000000000009,0.0010000000000000009
0.449,0.45,-0.0016526896199315307,-0.001334509909070959,2.564102564102703,5.128205128205264,0.0010000000000000009,0.0010000000000000009
0.45,0.45,-0.001334509909070959,-0.0010423303897494317,5.128205128205264,22.2222222222227,0.0010000000000000009,0.006000000000000005
0.45,0.45,-0.0010423303897494317,-0.0007766196050900702,22.2222222222227,66.66666666666728,0.006000000000000005,0.0010000000000000009
0.45,0.449,-0.0007766196050900702,-0.0006089610277669544,66.66666666666728,33.333333333334565,0.0010000000000000009,0.0010000000000000009
0.449,0.541,-0.0006089610277669544,0.006161825432830699,33.333333333334565,100.0,0.0010000000000000009,0.11499999999999994
0.541,0.546,0.006161825432830699,0.011119439849492855,100.0,99.99999999999999,0.11499999999999994,0.0050000000000000044
0.546,0.545,0.011119439849492855,0.014196902875042538,99.99999999999999,98.96907216494846,0.0050000000000000044,0.0020000000000000018
0.545,0.5479999999999999,0.014196902875042538,0.016121420554904186,98.96907216494846,100.0,0.0020000000000000018,0.0029999999999998916
0.5479999999999999,0.536,0.016121420554904186,0.01607625977523808,100.0,87.87878787878797,0.0029999999999998916,0.0129999999999999
0.536,0.546,0.01607625977523808,0.016204830841979656,87.87878787878797,97.9797979797981,0.0129999999999999,0.010000000000000009
0.546,0.536,0.016204830841979656,0.014997438101603373,97.9797979797981,87.87878787878797,0.010000000000000009,0.010000000000000009
0.536,0.556,0.014997438101603373,0.015023301148092815,87.87878787878797,100.0,0.010000000000000009,0.020000000000000018
0.556,0.546,0.015023301148092815,0.01374697564948064,100.0,90.65420560747663,0.020000000000000018,0.010000000000000009
0.546,0.556,0.01374697564948064,0.013013397701899888,90.65420560747663,100.0,0.010000000000000009,0.010000000000000009
0.556,0.585,0.013013397701899888,0.014035206457488406,100.0,100.0,0.010000000000000009,0.028999999999999915
0.585,0.556,0.014035206457488406,0.012082086063187444,100.0,78.67647058823536,0.028999999999999915,0.028999999999999915
0.556,0.517,0.012082086063187444,0.007361863530405792,78.67647058823536,50.00000000000002,0.028999999999999915,0.039000000000000035
0.517,0.536,0.007361863530405792,0.004996808996715368,50.00000000000002,27.94117647058828,0.039000000000000035,0.019000000000000017
0.536,0.536,0.004996808996715368,0.0029981190412406954,27.94117647058828,27.94117647058828,0.019000000000000017,0.0
0.536,0.546,0.0029981190412406954,0.0020360710031255246,27.94117647058828,42.647058823529484,0.0,0.010000000000000009
0.546,0.546,0.0020360710031255246,0.0011154172219110282,42.647058823529484,42.647058823529484,0.010000000000000009,0.0
0.546,0.546,0.0011154172219110282,0.00025205755478132155,42.647058823529484,42.647058823529484,0.0,0.0
0.546,0.556,0.00025205755478132155,0.00017430785484806935,42.647058823529484,57.35294117647068,0.0,0.010000000000000009
0.556,0.585,0.00017430785484806935,0.002016898725793404,57.35294117647068,100.0,0.010000000000000009,0.028999999999999915
0.585,0.585,0.002016898725793404,0.003070431232201916,100.0,100.0,0.028999999999999915,0.0
0.585,0.585,0.003070431232201916,0.003530460371694369,100.0,100.0,0.0,0.0
0.585,0.585,0.003530460371694369,0.0035532912381876745,100.0,100.0,0.0,0.0
0.585,0.585,0.0035532912381876745,0.0032630634301302128,100.0,100.0,0.0,0.0
0.585,0.605,0.0032630634301302128,0.004193528796223443,100.0,100.0,0.0,0.020000000000000018
0.605,0.585,0.004193528796223443,0.003078475464264211,100.0,77.27272727272725,0.020000000000000018,0.020000000000000018
0.585,0.585,0.003078475464264211,0.001989038455280003,77.27272727272725,71.01449275362314,0.020000000000000018,0.0
0.585,0.585,0.001989038455280003,0.0009501601900416823,71.01449275362314,71.01449275362314,0.0,0.0
0.585,0.624,0.0009501601900416823,0.00277899890933846,71.01449275362314,100.0,0.0,0.039000000000000035
0.624,0.6920000000000001,0.00277899890933846,0.008650473983200842,100.0,100.0,0.039000000000000035,0.06800000000000006
0.6920000000000001,0.731,0.008650473983200842,0.015093264690494775,100.0,99.99999999999999,0.06800000000000006,0.038999999999999924
0.731,0.731,0.015093264690494775,0.01891612393760741,99.99999999999999,100.0,0.038999999999999924,0.0
0.731,0.6829999999999999,0.01891612393760741,0.017301901960966416,100.0,67.12328767123284,0.0,0.04800000000000004
0.6829999999999999,0.6729999999999999,0.017301901960966416,0.014613836458613125,67.12328767123284,60.2739726027397,0.04800000000000004,0.010000000000000009
0.6729999999999999,0.7020000000000001,0.014613836458613125,0.014037692683978,60.2739726027397,80.13698630136992,0.010000000000000009,0.029000000000000137
0.7020000000000001,0.6729999999999999,0.014037692683978,0.01078900862675762,80.13698630136992,60.2739726027397,0.029000000000000137,0.029000000000000137
0.6729999999999999,0.731,0.01078900862675762,0.011993361430079535,60.2739726027397,100.0,0.029000000000000137,0.05800000000000005
0.731,0.6729999999999999,0.011993361430079535,0.007957373854526585,100.0,60.2739726027397,0.05800000000000005,0.05800000000000005
0.6729999999999999,0.78,0.007957373854526585,0.0121921437363324,60.2739726027397,100.0,0.05800000000000005,0.1070000000000001
0.78,0.78,0.0121921437363324,0.014427785955817646,100.0,100.0,0.1070000000000001,0.0
0.78,0.79,0.014427785955817646,0.015883956939790465,100.0,100.0,0.0,0.010000000000000009
0.79,0.78,0.015883956939790465,0.015290037244031773,100.0,93.97590361445783,0.010000000000000009,0.010000000000000009
0.78,0.78,0.015290037244031773,0.013970016244744143,93.97590361445783,91.45299145299145,0.010000000000000009,0.0
0.78,0.7609999999999999,0.013970016244744143,0.01080009825420488,91.45299145299145,75.21367521367512,0.0,0.019000000000000128
0.7609999999999999,0.7609999999999999,0.01080009825420488,0.007778708858701501,75.21367521367512,75.21367521367512,0.019000000000000128,0.0
0.7609999999999999,0.7020000000000001,0.007778708858701501,0.0007136981098008754,75.21367521367512,24.78632478632488,0.0,0.05899999999999983
0.7020000000000001,0.7609999999999999,0.0007136981098008754,-0.0005061663252023813,24.78632478632488,75.21367521367512,0.05899999999999983,0.05899999999999983
0.7609999999999999,0.7120000000000001,-0.0005061663252023813,-0.00531879810809277,75.21367521367512,33.33333333333343,0.05899999999999983,0.04899999999999982
0.7120000000000001,0.7120000000000001,-0.00531879810809277,-0.0089872159975085,33.33333333333343,33.33333333333343,0.04899999999999982,0.0
0.7120000000000001,0.7120000000000001,-0.0089872159975085,-0.011721519626538238,33.33333333333343,33.33333333333343,0.0,0.0
0.7120000000000001,0.6829999999999999,-0.011721519626538238,-0.01577859793379823,33.33333333333343,8.547008547008547,0.0,0.029000000000000137
0.6829999999999999,0.6729999999999999,-0.01577859793379823,-0.01925686147367097,8.547008547008547,0.0,0.029000000000000137,0.010000000000000009
0.6729999999999999,0.6829999999999999,-0.01925686147367097,-0.020758156491708056,0.0,8.547008547008547,0.010000000000000009,0.010000000000000009
0.6829999999999999,0.6829999999999999,-0.020758156491708056,-0.02151182337312668,8.547008547008547,8.547008547008547,0.010000000000000009,0.0
0.6829999999999999,0.6829999999999999,-0.02151182337312668,-0.021689753040202847,8.547008547008547,9.345794392523365,0.0,0.0
0.6829999999999999,0.6629999999999999,-0.021689753040202847,-0.022867216399480986,9.345794392523365,0.0,0.0,0.020000000000000018
0.6629999999999999,0.6629999999999999,-0.022867216399480986,-0.023249950734930924,0.0,0.0,0.020000000000000018,0.0
0.6629999999999999,0.6829999999999999,-0.023249950734930924,-0.02159769350841945,0.0,20.408163265306147,0.0,0.020000000000000018
0.6829999999999999,0.6729999999999999,-0.02159769350841945,-0.020692461330193014,20.408163265306147,10.204081632653073,0.020000000000000018,0.010000000000000009
0.6729999999999999,0.6629999999999999,-0.020692461330193014,-0.020319281332350166,10.204081632653073,0.0,0.010000000000000009,0.010000000000000009
0.6629999999999999,0.7020000000000001,-0.020319281332350166,-0.016792069477207777,0.0,79.59183673469393,0.010000000000000009,0.039000000000000146
0.7020000000000001,0.6729999999999999,-0.016792069477207777,-0.016016325030341932,79.59183673469393,20.408163265306076,0.039000000000000146,0.029000000000000137
0.6729999999999999,0.7120000000000001,-0.016016325030341932,-0.012305167453393964,20.408163265306076,100.0,0.029000000000000137,0.039000000000000146
0.7120000000000001,0.809,-0.012305167453393964,-0.002464460441075846,100.0,100.0,0.039000000000000146,0.09699999999999998
0.809,0.809,-0.002464460441075846,0.0044230652347534965,100.0,100.0,0.09699999999999998,0.0
0.809,0.8290000000000001,0.0044230652347534965,0.0104393034620242,100.0,100.0,0.0,0.020000000000000018
0.8290000000000001,0.8290000000000001,0.0104393034620242,0.0142014071222051,100.0,100.0,0.020000000000000018,0.0
0.8290000000000001,0.858,0.0142014071222051,0.018319879929971014,100.0,100.0,0.0,0.028999999999999915
0.858,0.8290000000000001,0.018319879929971014,0.018373243098444573,100.0,85.12820512820518,0.028999999999999915,0.028999999999999915
0.8290000000000001,0.848,0.018373243098444573,0.018983695724322115,85.12820512820518,94.87179487179488,0.028999999999999915,0.018999999999999906
0.848,0.8290000000000001,0.018983695724322115,0.017217650039681155,94.87179487179488,85.12820512820518,0.018999999999999906,0.018999999999999906
0.8290000000000001,0.8190000000000001,0.017217650039681155,0.014458753414295776,85.12820512820518,80.00000000000004,0.018999999999999906,0.010000000000000009
0.8190000000000001,0.8190000000000001,0.014458753414295776,0.011789274261857389,80.00000000000004,80.00000000000004,0.010000000000000009,0.0
0.8190000000000001,0.8190000000000001,0.011789274261857389,0.009254590782800456,80.00000000000004,78.91891891891896,0.0,0.0
0.8190000000000001,0.8,0.009254590782800456,0.005521185217744352,78.91891891891896,68.64864864864869,0.0,0.039000000000000035
0.8,0.78,0.005521185217744352,0.0009835686896021434,68.64864864864869,46.57534246575342,0.039000000000000035,0.020000000000000018
0.78,0.809,0.0009835686896021434,-0.0004595017864732799,46.57534246575342,37.17948717948723,0.020000000000000018,0.029000000000000026
0.809,0.8,-0.0004595017864732799,-0.0024021553453602504,37.17948717948723,25.641025641025678,0.029000000000000026,0.009000000000000008
0.8,0.79,-0.0024021553453602504,-0.004704148593700379,25.641025641025678,12.820512820512839,0.009000000000000008,0.010000000000000009
0.79,0.79,-0.004704148593700379,-0.006462758905632696,12.820512820512839,12.820512820512839,0.010000000000000009,0.0
0.79,0.79,-0.006462758905632696,-0.007774734414667903,12.820512820512839,12.820512820512839,0.0,0.0
0.79,0.8,-0.007774734414667903,-0.008003102706654639,12.820512820512839,29.4117647058824,0.0,0.010000000000000009
0.8,0.77,-0.008003102706654639,-0.0103227765480075,29.4117647058824,0.0,0.010000000000000009,0.030000000000000027
0.77,0.77,-0.0103227765480075,-0.011877460833308377,0.0,0.0,0.030000000000000027,0.0
0.77,0.77,-0.011877460833308377,-0.012829585678576703,0.0,0.0,0.0,0.0
0.77,0.77,-0.012829585678576703,-0.01331182706530749,0.0,0.0,0.0,0.0
0.77,0.77,-0.01331182706530749,-0.013432182439658106,0.0,0.0,0.0,0.0
0.77,0.77,-0.013432182439658106,-0.013278214049812984,0.0,0.0,0.0,0.0
0.77,0.77,-0.013278214049812984,-0.012920593320104343,0.0,0.0,0.0,0.0
0.77,0.77,-0.012920593320104343,-0.01241605851839696,0.0,0.0,0.0,0.0
0.77,0.77,-0.01241605851839696,-0.011809880222536047,0.0,0.0,0.0,0.0
0.77,0.79,-0.011809880222536047,-0.009702016684571341,0.0,66.66666666666667,0.0,0.020000000000000018
0.79,0.78,-0.009702016684571341,-0.008745321715070385,66.66666666666667,33.333333333333336,0.020000000000000018,0.010000000000000009
0.78,0.78,-0.008745321715070385,-0.007902960294478562,33.333333333333336,33.333333333333336,0.010000000000000009,0.0
0.78,0.79,-0.007902960294478562,-0.006441142512484739,33.333333333333336,66.66666666666667,0.0,0.020000000000000018
0.79,0.79,-0.006441142512484739,-0.005299781860708225,66.66666666666667,100.0,0.020000000000000018,0.0
0.79,0.77,-0.005299781860708225,-0.005850661853616861,100.0,0.0,0.0,0.020000000000000018
0.77,0.78,-0.005850661853616861,-0.005416696943099376,0.0,50.0,0.020000000000000018,0.010000000000000009
0.78,0.78,-0.005416696943099376,-0.0050139132708230845,50.0,50.0,0.010000000000000009,0.0
0.78,0.78,-0.0050139132708230845,-0.004640254864318336,50.0,50.0,0.0,0.0
0.78,0.78,-0.004640254864318336,-0.0042937684677442235,50.0,50.0,0.0,0.0
0.78,0.7609999999999999,-0.0042937684677442235,-0.005336707178612568,50.0,0.0,0.0,0.019000000000000128
0.7609999999999999,0.77,-0.005336707178612568,-0.005309751637796813,0.0,31.034482758620953,0.019000000000000128,0.009000000000000119
0.77,0.741,-0.005309751637796813,-0.007251397732622799,31.034482758620953,0.0,0.009000000000000119,0.029000000000000026
0.741,0.741,-0.007251397732622799,-0.0084288897233637,0.0,0.0,0.029000000000000026,0.0
