Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
2816.47998,2776.48999,-12.649066695578014,-19.210482150433805,0.0,0.0,58.8398430000002,56.179931000000124
2776.48999,2777.0,-19.210482150433805,-23.358632657205114,0.0,0.309134476139845,56.179931000000124,39.51977599999964
2777.0,2819.899902,-23.358632657205114,-22.602762966738283,0.309134476139845,28.34286820431188,39.51977599999964,49.760009999999966
2819.899902,2844.209961,-22.602762966738283,-19.72194649263004,28.34286820431188,44.21520626102211,49.760009999999966,48.96997099999999
2844.209961,2822.639893,-19.72194649263004,-18.706176271837307,44.21520626102211,30.131842201633003,48.96997099999999,37.550048999999944
2822.639893,2791.26001,-18.706176271837307,-19.720891638686417,30.131842201633003,9.64352865389471,37.550048999999944,42.910155999999915
2791.26001,2778.290039,-19.720891638686417,-20.790770061627327,9.64352865389471,1.1752742453912768,42.910155999999915,27.349853000000167
2778.290039,2745.47998,-20.790770061627327,-23.266130327444202,1.1752742453912768,0.0,27.349853000000167,48.6198730000001
2745.47998,2782.280029,-23.266130327444202,-21.629386747484904,0.0,19.981573864162215,48.6198730000001,45.46997099999999
2782.280029,2815.889893,-21.629386747484904,-17.349699387962918,19.981573864162215,49.05587562407673,45.46997099999999,42.62988300000006
2815.889893,2797.110107,-17.349699387962918,-15.084494112361618,49.05587562407673,42.595613903381995,42.62988300000006,32.20996100000002
2797.110107,2828.6201170000004,-15.084494112361618,-10.6842972685684,42.595613903381995,68.59183545154372,32.20996100000002,33.939941999999974
2828.6201170000004,2843.439941,-10.6842972685684,-6.10515671905662,68.59183545154372,99.22007480179711,33.939941999999974,30.489990999999918
2843.439941,2904.679932,-6.10515671905662,1.7937344370837822,99.22007480179711,100.0,30.489990999999918,65.51000999999997
2904.679932,2910.159912,1.7937344370837822,7.776104011027613,100.0,100.0,65.51000999999997,14.65014599999995
2910.159912,2894.790039,7.776104011027613,10.710415557753485,100.0,90.66682089715698,14.65014599999995,26.239990000000034
2894.790039,2900.47998,10.710415557753485,12.90160600780533,90.66682089715698,94.12197231172041,26.239990000000034,17.57983400000012
2900.47998,2862.379883,12.90160600780533,11.340279638395211,94.12197231172041,70.98612537683097,17.57983400000012,43.28002900000001
2862.379883,2864.889893,11.340279638395211,10.085441947927853,70.98612537683097,72.5103001621351,43.28002900000001,43.0
2864.889893,2857.77002,10.085441947927853,8.383888878406022,72.5103001621351,68.18683894039977,43.0,31.869873000000098
2857.77002,2832.399902,8.383888878406022,5.101810477771382,68.18683894039977,52.781125753683234,31.869873000000098,49.5
2832.399902,2791.219971,5.101810477771382,-0.33089115066393987,52.781125753683234,6.990890037020106,49.5,56.14990200000011
2791.219971,2770.590088,-0.33089115066393987,-5.630941567941153,6.990890037020106,0.0,56.14990200000011,45.04003899999998
2770.590088,2740.280029,-5.630941567941153,-11.35690742407974,0.0,0.0,45.04003899999998,42.56005899999991
2740.280029,2776.709961,-11.35690742407974,-12.3959579472352,0.0,21.444523834526066,42.56005899999991,37.260009999999966
2776.709961,2788.97998,-12.3959579472352,-11.817408793401185,21.444523834526066,28.667285460751135,37.260009999999966,19.139892000000145
2788.97998,2838.23999,-11.817408793401185,-7.447546517331996,28.667285460751135,57.664250333866775,19.139892000000145,50.760009999999966
2838.23999,2843.060059,-7.447546517331996,-3.7258322581065455,57.664250333866775,60.50158982037906,50.760009999999966,18.659912000000077
2843.060059,2843.429932,-3.7258322581065455,-0.8951562898502647,60.50158982037906,64.38822381412587,18.659912000000077,44.78979500000014
2843.429932,2803.199951,-0.8951562898502647,-1.6969413068855372,64.38822381412587,39.27586844268137,44.78979500000014,43.80981499999962
2803.199951,2787.209961,-1.6969413068855372,-3.2922521134756693,39.27586844268137,37.66149042583017,43.80981499999962,31.0
2787.209961,2843.77002,-3.2922521134756693,-0.18372251183572796,37.66149042583017,83.05120291279661,31.0,78.22998000000007
2843.77002,2842.350098,-0.18372251183572796,1.9799721543969513,83.05120291279661,86.87554414741588,78.22998000000007,25.870116999999937
2842.350098,2843.909912,1.9799721543969513,3.620069474608319,86.87554414741588,100.0,25.870116999999937,19.989990999999918
2843.909912,2839.820068,3.620069474608319,4.428888041295695,100.0,96.05341250843631,19.989990999999918,37.40014699999983
2839.820068,2833.52002,4.428888041295695,4.462011578207731,96.05341250843631,89.97403866604758,37.40014699999983,27.95996100000002
2833.52002,2843.080078,4.462011578207731,5.080703100916351,89.97403866604758,99.199232908523,27.95996100000002,24.260009999999966
2843.080078,2881.530029,5.080703100916351,8.16090959135918,99.199232908523,100.0,24.260009999999966,39.09985400000005
2881.530029,2878.51001,8.16090959135918,9.89188256086522,100.0,96.79811617608243,39.09985400000005,24.280029000000013
2878.51001,2901.459961,9.89188256086522,12.469477459699418,96.79811617608243,100.0,24.280029000000013,23.020019000000048
2901.459961,2934.379883,12.469477459699418,16.263383876570888,100.0,100.0,23.020019000000048,36.04003899999998
2934.379883,2922.459961,16.263383876570888,17.55608210721858,100.0,91.90057191169807,36.04003899999998,21.549804000000222
2922.459961,2891.939941,17.55608210721858,15.688460825996943,91.90057191169807,71.16262520000522,21.549804000000222,46.389892000000145
2891.939941,2875.139893,15.688460825996943,12.619147776088296,71.16262520000522,59.74721655420867,46.389892000000145,25.739990999999918
2875.139893,2896.300049,12.619147776088296,11.511393344430898,59.74721655420867,62.24480891868744,25.739990999999918,32.39990200000011
2896.300049,2918.560059,11.511393344430898,11.88798185042192,62.24480891868744,84.31504512354917,32.39990200000011,34.65991200000008
2918.560059,2935.75,11.88798185042192,12.921653417023734,84.31504512354917,100.0,34.65991200000008,28.939941999999974
2935.75,2951.540039,12.921653417023734,14.270438214945893,100.0,100.0,28.939941999999974,26.20996100000002
2951.540039,2958.899902,14.270438214945893,15.176874079950375,100.0,100.0,26.20996100000002,23.620116999999937
2958.899902,2971.100098,15.176874079950375,16.07268943035632,100.0,100.0,23.620116999999937,17.60009799999989
2971.100098,2964.929932,16.07268943035632,15.595217295205199,100.0,93.5700783465397,17.60009799999989,14.959961000000021
2964.929932,2952.179932,15.595217295205199,13.67446633250086,93.5700783465397,80.28332057023022,14.959961000000021,31.080077999999958
2952.179932,2954.600098,13.67446633250086,11.870864365834407,80.28332057023022,82.80537228948185,31.080077999999958,17.22998000000007
2954.600098,2978.300049,11.870864365834407,11.721669677729345,82.80537228948185,100.0,17.22998000000007,24.53979500000014
2978.300049,2950.560059,11.721669677729345,9.037322855544279,100.0,73.10978281188325,24.53979500000014,28.570068999999876
2950.560059,2954.02002,9.037322855544279,6.880720669392947,73.10978281188325,76.4637531180158,28.570068999999876,17.530029000000013
2954.02002,2969.110107,6.880720669392947,5.992202895848578,76.4637531180158,91.09157803134771,17.530029000000013,39.37011699999994
2969.110107,2997.409912,5.992202895848578,6.967760061377952,91.09157803134771,100.0,39.37011699999994,30.319825000000037
2997.409912,3005.649902,6.967760061377952,7.778467839898976,100.0,100.0,30.319825000000037,14.969970999999987
3005.649902,3002.929932,7.778467839898976,7.651333653943471,100.0,96.10876421543466,14.969970999999987,13.22021500000028
3002.929932,2986.590088,7.651333653943471,5.880400774035671,96.10876421543466,65.40230837107283,13.22021500000028,25.679932000000008
2986.590088,2991.709961,5.880400774035671,4.540883790360827,65.40230837107283,74.69598706244264,25.679932000000008,16.689941999999974
2991.709961,2980.139893,4.540883790360827,2.344885774859087,74.69598706244264,53.69380704170823,16.689941999999974,32.58984399999963
2980.139893,2972.969971,2.344885774859087,-0.071733758353421,53.69380704170823,40.6788452818789,32.58984399999963,21.30981500000007
2972.969971,2980.280029,-0.071733758353421,-1.5271381843448069,40.6788452818789,53.94818424151253,21.30981500000007,27.11010699999997
2980.280029,2990.02002,-1.5271381843448069,-2.082125415233037,53.94818424151253,71.62837802968485,27.11010699999997,25.64990200000011
2990.02002,3000.919922,-2.082125415233037,-1.8988456371758176,71.62837802968485,91.41406157211222,25.64990200000011,19.699951000000056
3000.919922,3011.48999,-1.8988456371758176,-1.2223576749164593,91.41406157211222,100.0,19.699951000000056,31.469970999999987
3011.48999,2975.860107,-1.2223576749164593,-3.535207210377294,100.0,38.00260727472104,31.469970999999987,39.239990000000034
2975.860107,2934.610107,-3.535207210377294,-8.281589456387973,38.00260727472104,0.0,39.239990000000034,57.140135999999984
2934.610107,2943.919922,-8.281589456387973,-10.953099596816244,0.0,12.10955927183196,57.140135999999984,23.67016599999988
2943.919922,2939.23999,-10.953099596816244,-13.068224053063993,12.10955927183196,6.022229508335828,23.67016599999988,19.62988200000018
2939.23999,2920.179932,-13.068224053063993,-15.741060859253892,6.022229508335828,0.0,19.62988200000018,34.97021399999994
2920.179932,2939.699951,-15.741060859253892,-15.934079060453765,0.0,21.37773146524564,34.97021399999994,19.520019000000048
2939.699951,2950.629883,-15.934079060453765,-14.970913934543699,21.37773146524564,33.34786075812157,19.520019000000048,15.770019999999931
2950.629883,2988.590088,-14.970913934543699,-11.265528953314321,33.34786075812157,74.92072341033875,15.770019999999931,38.15014599999995
2988.590088,2966.790039,-11.265528953314321,-10.022403478648819,74.92072341033875,51.045972394410214,38.15014599999995,23.070067999999992
2966.790039,2947.76001,-10.022403478648819,-10.344858539027477,51.045972394410214,30.204863083100822,23.070067999999992,26.480223999999907
2947.76001,2906.01001,-10.344858539027477,-13.380347820282347,30.204863083100822,0.0,26.480223999999907,55.32006799999999
2906.01001,2911.830078,-13.380347820282347,-14.801479941984123,0.0,5.517699188035482,55.32006799999999,17.520019000000048
2911.830078,2879.909912,-14.801479941984123,-17.73162410945565,5.517699188035482,0.0,17.520019000000048,48.62011799999982
2879.909912,2875.22998,-17.73162410945565,-19.65640166784635,0.0,0.0,48.62011799999982,25.590087999999923
2875.22998,2925.790039,-19.65640166784635,-16.82250094059119,0.0,44.60127984352306,25.590087999999923,54.189941999999974
2925.790039,2904.47998,-16.82250094059119,-15.864283363373612,44.60127984352306,25.80272771088048,54.189941999999974,37.53002900000001
2904.47998,2950.959961,-15.864283363373612,-11.374182296586035,25.80272771088048,66.80478903566328,37.53002900000001,46.550048999999944
2950.959961,2932.560059,-11.374182296586035,-9.182005295194262,66.80478903566328,50.57341600274403,46.550048999999944,20.29003899999998
2932.560059,2940.26001,-9.182005295194262,-6.795809749317736,50.57341600274403,57.36588571351748,20.29003899999998,28.239990000000034
2940.26001,2955.629883,-6.795809749317736,-3.7905413887813384,57.36588571351748,70.92433521675905,28.239990000000034,19.97021399999994
2955.629883,2960.070068,-3.7905413887813384,-1.225017771986806,70.92433521675905,74.84122015832945,19.97021399999994,31.07983400000012
2960.070068,2981.540039,-1.225017771986806,2.1726138953017493,74.84122015832945,100.0,31.07983400000012,24.689941999999974
2981.540039,2995.97998,2.1726138953017493,5.541377945114421,100.0,100.0,24.689941999999974,32.29003899999998
2995.97998,2989.959961,5.541377945114421,7.307058132078877,100.0,95.0144770186335,32.29003899999998,25.550048999999944
2989.959961,2973.0,7.307058132078877,7.092259014766672,95.0144770186335,80.96896066252582,25.550048999999944,37.5
2973.0,2973.649902,7.092259014766672,6.7440375792164575,80.96896066252582,81.50718178053833,37.5,25.879883000000063
2973.649902,2959.159912,6.7440375792164575,5.218195525099619,81.50718178053833,69.5071900621118,25.879883000000063,25.380126999999902
2959.159912,2927.47998,5.218195525099619,1.6705714519001496,69.5071900621118,25.136612021857925,25.380126999999902,35.76977599999964
2927.47998,2897.02002,1.6705714519001496,-3.103783659146744,25.136612021857925,0.0,35.76977599999964,44.26000900000008
2897.02002,2908.48999,-3.103783659146744,-5.576906306266197,0.0,11.59051600263388,44.26000900000008,26.85009700000046
2908.48999,2895.560059,-5.576906306266197,-8.093882896994762,11.59051600263388,0.0,26.85009700000046,24.699951000000056
2895.560059,2855.320068,-8.093882896994762,-12.512966815550028,0.0,0.0,24.699951000000056,50.050048999999944
2855.320068,2844.02002,-12.512966815550028,-16.040273165513312,0.0,0.0,50.050048999999944,19.649902999999995
2844.02002,2796.409912,-16.040273165513312,-21.414806362732413,0.0,0.0,19.649902999999995,57.10009799999989
2796.409912,2844.679932,-21.414806362732413,-21.01227039967892,0.0,24.187003834663187,57.10009799999989,52.93017599999985
2844.679932,2846.110107,-21.01227039967892,-19.887919540493733,24.187003834663187,24.903631841223753,52.93017599999985,19.13989300000003
2846.110107,2852.72998,-19.887919540493733,-17.895215363400663,24.903631841223753,29.09845194614237,19.13989300000003,23.429932000000008
2852.72998,2856.280029,-17.895215363400663,-15.553799845155318,29.09845194614237,33.779124564382975,23.429932000000008,26.86010699999997
2856.280029,2849.090088,-15.553799845155318,-13.794561036114633,33.779124564382975,29.722511268478314,26.86010699999997,29.58984399999963
2849.090088,2878.070068,-13.794561036114633,-9.889431562048054,29.722511268478314,50.17521105990778,29.58984399999963,29.059814000000188
2878.070068,2914.189941,-9.889431562048054,-4.071904464877958,50.17521105990778,89.86035545506851,29.059814000000188,37.0
2914.189941,2925.879883,-4.071904464877958,1.1591742243607364,89.86035545506851,100.0,37.0,16.29003899999998
2925.879883,2950.550049,1.1591742243607364,6.740406511399186,100.0,100.0,16.29003899999998,32.97998000000007
2950.550049,2933.679932,6.740406511399186,9.400390706233583,100.0,89.05533800064032,32.97998000000007,31.71020499999986
2933.679932,2952.669922,9.400390706233583,12.479502577177474,89.05533800064032,100.0,31.71020499999986,24.380126999999902
2952.669922,2959.129883,12.479502577177474,14.842088849978946,100.0,100.0,24.380126999999902,20.049805000000106
2959.129883,2967.850098,14.842088849978946,16.769405930370915,100.0,100.0,20.049805000000106,12.140136999999868
2967.850098,2921.379883,16.769405930370915,14.346803709356863,100.0,62.271533351672296,12.140136999999868,50.39013699999987
2921.379883,2938.179932,14.346803709356863,13.460383964392664,62.271533351672296,75.62825021072993,50.39013699999987,20.25
2938.179932,2934.070068,13.460383964392664,12.168890438174557,75.62825021072993,71.5560566220903,20.25,19.89990200000011
2934.070068,2952.070068,12.168890438174557,12.206485183346603,71.5560566220903,86.71267373588138,19.89990200000011,23.29003899999998
2952.070068,2976.709961,12.206485183346603,13.642857693617763,86.71267373588138,100.0,23.29003899999998,34.689941999999974
2976.709961,3010.340088,13.642857693617763,16.649620171039388,100.0,100.0,34.689941999999974,44.800048999999944
3010.340088,3002.51001,16.649620171039388,17.672162600182062,100.0,91.85640558615061,44.800048999999944,19.339844000000085
3002.51001,3005.810059,17.672162600182062,18.041894197998264,91.85640558615061,94.90780287657833,19.339844000000085,15.989990999999918
3005.810059,2980.879883,18.041894197998264,15.892166814823938,94.90780287657833,66.88383867820458,15.989990999999918,37.56982400000015
2980.879883,2956.77002,15.892166814823938,12.075276667462475,66.88383867820458,39.7819867883622,37.56982400000015,33.37988300000006
2956.77002,2945.939941,12.075276667462475,8.144274929353054,39.7819867883622,27.607915247047895,33.37988300000006,32.2199700000001
2945.939941,2939.649902,8.144274929353054,4.574913928521228,27.607915247047895,20.537294175524973,32.2199700000001,14.080077999999958
2939.649902,2937.48999,4.574913928521228,1.6657585132003287,20.537294175524973,18.10934113742206,14.080077999999958,16.75
2937.48999,2919.060059,1.6657585132003287,-1.8550417999547246,18.10934113742206,0.0,16.75,29.77001999999993
2919.060059,2943.040039,-1.8550417999547246,-2.6478574258922123,0.0,26.270784817564053,29.77001999999993,32.62988200000018
2943.040039,2949.76001,-2.6478574258922123,-2.7279589171651555,26.270784817564053,33.63271389845861,32.62988200000018,13.179932000000008
2949.76001,2977.540039,-2.7279589171651555,-0.787836675678621,33.63271389845861,64.06656597359326,13.179932000000008,29.770019000000048
2977.540039,2973.840088,-0.787836675678621,0.2556919573277092,64.06656597359326,60.01315906680968,29.770019000000048,26.890136999999868
2973.840088,2937.159912,0.2556919573277092,-1.7343930437721067,60.01315906680968,19.82892994041464,26.890136999999868,43.96997099999999
2937.159912,2948.209961,-1.7343930437721067,-2.3713013930528772,19.82892994041464,33.60219250720474,43.96997099999999,24.56005899999991
2948.209961,2931.72998,-2.3713013930528772,-4.0075363537451345,33.60219250720474,14.605096253602488,24.56005899999991,51.78002900000047
2931.72998,2935.419922,-4.0075363537451345,-4.843550319062777,14.605096253602488,26.463781262140266,51.78002900000047,26.320068000000447
2935.419922,2920.560059,-4.843550319062777,-6.414890817443993,26.463781262140266,2.56498035738042,26.320068000000447,38.0
2920.560059,2939.290039,-6.414890817443993,-6.035702265752337,2.56498035738042,34.59300088679929,38.0,32.47998000000007
2939.290039,2897.780029,-6.035702265752337,-8.611284195484249,34.59300088679929,0.0,32.47998000000007,50.57006799999999
2897.780029,2847.340088,-8.611284195484249,-13.819484142483784,0.0,0.0,50.57006799999999,55.25
2847.340088,2878.399902,-13.819484142483784,-14.850816568715361,0.0,23.85547287955598,55.25,37.53979500000014
2878.399902,2908.659912,-14.850816568715361,-12.944511102094806,23.85547287955598,47.096656741445415,37.53979500000014,43.2800299999999
2908.659912,2854.780029,-12.944511102094806,-15.053683532637148,47.096656741445415,5.714242549907017,43.2800299999999,53.87988300000006
2854.780029,2814.389893,-15.053683532637148,-18.941331605665685,5.714242549907017,0.0,53.87988300000006,46.57006799999999
2814.389893,2807.72998,-18.941331605665685,-21.515740108481417,0.0,0.0,46.57006799999999,61.560058000000026
2807.72998,2762.22998,-21.515740108481417,-25.845999686788076,0.0,0.0,61.560058000000026,69.91992100000016
2762.22998,2758.159912,-25.845999686788076,-28.272275070315217,0.0,0.0,69.91992100000016,45.73999099999992
2758.159912,2772.360107,-28.272275070315217,-27.934647575974257,0.0,7.839775323516392,45.73999099999992,48.36010699999997
2772.360107,2686.469971,-27.934647575974257,-32.81302563101704,7.839775323516392,0.0,48.36010699999997,100.98999000000003
2686.469971,2687.179932,-32.81302563101704,-34.95885634874857,0.0,0.2808167111164693,100.98999000000003,95.16015599999992
2687.179932,2776.52002,-34.95885634874857,-28.706392157754774,0.2808167111164693,35.61823620742003,95.16015599999992,91.03002900000001
2776.52002,2758.310059,-28.706392157754774,-24.42039032279152,35.61823620742003,32.33273643112399,91.03002900000001,43.46997099999999
2758.310059,2813.959961,-24.42039032279152,-16.32716897198702,32.33273643112399,57.37883066452589,43.46997099999999,69.14990200000011
2813.959961,2847.949951,-16.32716897198702,-7.344079141894213,57.37883066452589,72.6765483951409,69.14990200000011,43.06005899999991
2847.949951,2870.149902,-7.344079141894213,1.1417471308877438,72.6765483951409,82.66797775512262,43.06005899999991,45.83007899999984
2870.149902,2840.679932,1.1417471308877438,5.295229549703901,82.66797775512262,83.95580298862369,45.83007899999984,37.3398430000002
2840.679932,2832.080078,5.295229549703901,7.753654203371216,83.95580298862369,79.27382496675692,37.3398430000002,53.7199700000001
2832.080078,2885.179932,7.753654203371216,13.359286910950473,79.27382496675692,100.00000000000001,53.7199700000001,58.239990000000034
2885.179932,2881.610107,13.359286910950473,16.921418995892,100.00000000000001,98.2034997228951,58.239990000000034,27.939941999999974
2881.610107,2895.060059,16.921418995892,20.131606719999986,98.2034997228951,100.0,27.939941999999974,47.27001900000005
2895.060059,2929.02002,20.131606719999986,24.440766672870176,100.0,99.99999999999999,47.27001900000005,38.93994100000009
2929.02002,2909.679932,24.440766672870176,25.53281977012085,99.99999999999999,92.02635164175955,38.93994100000009,37.239990000000034
2909.679932,2887.030029,25.53281977012085,24.054828971749906,92.02635164175955,82.63729088619918,37.239990000000034,33.62988200000018
2887.030029,2928.810059,24.054828971749906,25.41011456308458,82.63729088619918,99.87700717710314,33.62988200000018,43.29003899999998
2928.810059,2931.290039,25.41011456308458,25.869478222807167,99.87700717710314,100.0,43.29003899999998,39.20996100000002
2931.290039,2898.290039,25.869478222807167,23.1056827989053,100.0,71.87421966940138,39.20996100000002,57.67993200000001
2898.290039,2923.889893,23.1056827989053,22.33817422181588,71.87421966940138,92.54092439367056,57.67993200000001,28.109864000000016
2923.889893,2938.850098,22.33817422181588,22.213465263417984,92.54092439367056,100.0,28.109864000000016,22.120116999999937
2938.850098,2896.159912,22.213465263417984,18.381674842497848,100.0,60.016691951542356,22.120116999999937,44.70996100000002
2896.159912,2924.600098,18.381674842497848,17.144032840959706,60.016691951542356,86.653556869241,44.70996100000002,48.04003899999998
2924.600098,2915.030029,17.144032840959706,15.026611024829323,86.653556869241,58.385617146585666,48.04003899999998,33.75
2915.030029,2916.570068,15.026611024829323,13.136920540376913,58.385617146585666,61.076111979123255,33.75,21.219970000000103
2916.570068,2948.969971,13.136920540376913,13.668716786978628,61.076111979123255,100.0,21.219970000000103,34.260009999999966
2948.969971,2942.449951,13.668716786978628,13.081174861669894,100.0,89.4736420644373,34.260009999999966,23.780029000000013
2942.449951,2943.290039,13.081174861669894,12.236614485280816,89.4736420644373,90.82993652141293,23.780029000000013,18.219970999999987
2943.290039,3023.959961,12.236614485280816,16.95519992250651,90.82993652141293,100.0,18.219970999999987,82.54003899999998
3023.959961,3064.209961,16.95519992250651,22.524686549487637,100.0,99.99999999999999,82.54003899999998,47.12011699999994
3064.209961,3070.330078,22.524686549487637,26.040432059722743,99.99999999999999,100.0,47.12011699999994,21.640135999999984
3070.330078,3070.159912,26.040432059722743,27.514557682399644,100.0,99.90229899648837,21.640135999999984,35.15014699999983
3070.159912,3077.629883,27.514557682399644,28.01920894662193,99.90229899648837,100.00000000000001,35.15014699999983,20.739990000000034
3077.629883,3041.409912,28.01920894662193,24.65550915712372,100.00000000000001,80.04079088104335,20.739990000000034,44.85009799999989
3041.409912,3035.72998,24.65550915712372,20.835978401768408,80.04079088104335,76.91083391422374,44.85009799999989,34.47998000000007
3035.72998,3036.100098,20.835978401768408,17.22752299982991,76.91083391422374,74.4589038806885,34.47998000000007,30.01001000000042
3036.100098,3049.139893,17.22752299982991,14.773029710919737,74.4589038806885,82.4784652020659,30.01001000000042,20.429932000000008
3049.139893,3038.199951,14.773029710919737,11.472090164246868,82.4784652020659,75.51845443259698,20.429932000000008,37.10009799999989
3038.199951,3085.139893,11.472090164246868,11.822031856495002,75.51845443259698,100.0,37.10009799999989,46.949951000000056
3085.139893,3068.610107,11.822031856495002,10.164873267652268,100.0,88.4155913385962,46.949951000000056,21.839844000000085
3068.610107,3017.669922,10.164873267652268,4.6632555691737565,88.4155913385962,52.43564297218102,21.839844000000085,57.12011699999994
3017.669922,3007.409912,4.6632555691737565,-0.4583347892466847,52.43564297218102,0.0,57.12011699999994,33.03002900000001
3007.409912,3003.129883,-0.4583347892466847,-4.718678897540023,0.0,0.0,33.03002900000001,27.150146999999833
3003.129883,2931.590088,-4.718678897540023,-13.059320244356279,0.0,0.0,27.150146999999833,71.53979500000014
2931.590088,2861.600098,-13.059320244356279,-23.8848036691015,0.0,0.0,71.53979500000014,96.29003900000043
2861.600098,2897.52002,-23.8848036691015,-28.485983094023116,0.0,16.06869237756974,96.29003900000043,90.68994100000009
2897.52002,2905.090088,-28.485983094023116,-30.55432342506135,16.06869237756974,19.455144440836587,90.68994100000009,44.20996100000002
2905.090088,2982.0,-30.55432342506135,-25.757624195947407,19.455144440836587,53.860612156327704,44.20996100000002,80.19995100000006
2982.0,2978.3701170000004,-25.757624195947407,-22.026239851590713,53.860612156327704,52.236792558569014,80.19995100000006,50.84985400000005
2978.3701170000004,2996.909912,-22.026239851590713,-17.548332877871548,52.236792558569014,60.53052611952163,50.84985400000005,36.98998999999958
2996.909912,3028.27002,-17.548332877871548,-11.746485694998938,60.53052611952163,74.5593964600352,36.98998999999958,32.85009799999989
3028.27002,3025.550049,-11.746485694998938,-7.629609689347628,74.5593964600352,73.34262384914506,32.85009799999989,30.849853000000167
3025.550049,2988.080078,-7.629609689347628,-7.318396173011921,73.34262384914506,61.098485339421444,30.849853000000167,39.89013699999987
2988.080078,3007.110107,-7.318396173011921,-5.63584276784294,61.098485339421444,87.30430017240906,39.89013699999987,36.77001999999993
3007.110107,2947.530029,-5.63584276784294,-8.677387183028422,87.30430017240906,51.55695158962161,36.77001999999993,75.81005800000003
2947.530029,2929.820068,-8.677387183028422,-11.937025643269736,51.55695158962161,40.931182532142834,75.81005800000003,102.18994100000009
2929.820068,2985.030029,-11.937025643269736,-9.99755721102972,40.931182532142834,74.05651212820517,102.18994100000009,56.56982500000004
2985.030029,2968.379883,-9.99755721102972,-9.601731981261562,74.05651212820517,64.06661965078507,56.56982500000004,42.939941999999974
2968.379883,2972.97998,-9.601731981261562,-8.770402816430623,64.06661965078507,57.71316252390068,42.939941999999974,42.56982400000015
2972.97998,3002.429932,-8.770402816430623,-5.864427371232855,57.71316252390068,79.02248557825156,42.56982400000015,49.87011699999994
3002.429932,2958.060059,-5.864427371232855,-6.881488363775796,79.02248557825156,28.68461632160058,49.87011699999994,59.32983400000012
2958.060059,3000.550049,-6.881488363775796,-4.388404889876215,28.68461632160058,71.8435911477133,59.32983400000012,74.73999000000003
3000.550049,3052.110107,-4.388404889876215,1.1564144703265269,71.8435911477133,100.0,74.73999000000003,64.88989200000015
3052.110107,3109.439941,1.1564144703265269,9.08909264659205,100.0,99.99999999999999,64.88989200000015,77.62011799999982
3109.439941,3111.600098,9.08909264659205,14.481137101895879,99.99999999999999,100.0,77.62011799999982,33.55981499999962
3111.600098,3148.540039,14.481137101895879,20.39016263447035,100.0,100.00000000000001,33.55981499999962,49.40991200000008
3148.540039,3215.22998,20.39016263447035,28.58783678700391,100.00000000000001,100.0,49.40991200000008,69.52001999999993
3215.22998,3292.909912,28.58783678700391,38.89416969001327,100.0,100.0,69.52001999999993,79.89013700000032
3292.909912,3336.899902,38.89416969001327,47.89542540200537,100.0,100.0,79.89013700000032,84.48999000000003
3336.899902,3271.790039,47.89542540200537,47.801823180914525,100.0,82.81335392697856,84.48999000000003,82.93017599999985
3271.790039,3309.090088,47.801823180914525,48.59619833750536,82.81335392697856,92.65921615324918,82.93017599999985,51.59985400000005
3309.090088,3257.100098,48.59619833750536,43.525416619700245,92.65921615324918,78.93574145526182,51.59985400000005,63.68017599999985
3257.100098,3260.689941,43.525416619700245,38.4214954539717,78.93574145526182,79.883330011833,63.68017599999985,16.429932000000008
3260.689941,3236.090088,38.4214954539717,31.389406101100896,79.883330011833,73.3898596299439,16.429932000000008,50.80004800000006
3236.090088,3286.52002,31.389406101100896,28.57307912428206,73.3898596299439,85.02158346416755,50.80004800000006,63.339844000000085
3286.52002,3282.280029,28.57307912428206,24.861688782687615,85.02158346416755,80.82098658064623,63.339844000000085,44.48998999999958
3282.280029,3356.610107,24.861688782687615,26.250185769669514,80.82098658064623,100.0,44.48998999999958,81.600097
3356.610107,3356.189941,26.250185769669514,25.793852911811783,100.0,99.82851067933315,81.600097,35.389892000000145
3356.189941,3309.649902,25.793852911811783,20.710674471745598,99.82851067933315,77.4305812213221,35.389892000000145,57.62988200000018
3309.649902,3328.340088,20.710674471745598,17.18676873009491,77.4305812213221,80.004248404728,57.62988200000018,32.83007899999984
3328.340088,3316.350098,17.18676873009491,12.652528499759889,80.004248404728,66.59475385578884,32.83007899999984,21.75
3316.350098,3351.100098,12.652528499759889,10.891827988031352,66.59475385578884,95.42813795938741,21.75,45.79980400000022
3351.100098,3376.310059000001,10.891827988031352,10.445672240095092,95.42813795938741,100.0,45.79980400000022,30.469970000000103
3376.310059000001,3366.01001,10.445672240095092,8.379334875405974,100.0,92.6543637639172,30.469970000000103,22.42016600000079
3366.01001,3363.860107,8.379334875405974,5.812085754556577,92.6543637639172,91.12112781709193,22.42016600000079,35.10009799999989
3363.860107,3389.669922,5.812085754556577,4.974288456504965,91.12112781709193,100.0,35.10009799999989,25.80981500000007
3389.669922,3385.72998,4.974288456504965,3.2411608567391994,100.0,97.4345967843669,25.80981500000007,25.770020000000386
3385.72998,3398.8000490000004,3.2411608567391994,2.1495506139534086,97.4345967843669,100.0,25.770020000000386,29.25
3398.8000490000004,3414.949951,2.1495506139534086,1.7637909464560266,100.0,100.0,29.25,28.020019000000048
3414.949951,3443.209961,1.7637909464560266,2.7554892016978982,100.0,100.0,28.020019000000048,46.020020000000386
