Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
31.83,32.470001,-0.17377055620973564,-0.16556298055787827,0.4716983357066683,30.660438990773258,1.0599990000000048,0.9700009999999999
32.470001,30.190001,-0.16556298055787827,-0.3154114985141753,30.660438990773258,0.0,0.9700009999999999,3.3599989999999984
30.190001,30.059999,-0.3154114985141753,-0.41721006082233014,0.0,0.0,3.3599989999999984,1.009999999999998
30.059999,32.959999,-0.41721006082233014,-0.2638649127455923,0.0,74.7422680412372,1.009999999999998,4.6200009999999985
32.959999,32.25,-0.2638649127455923,-0.19438251729877148,74.7422680412372,56.44332474226802,4.6200009999999985,1.2799990000000037
32.25,30.059999,-0.19438251729877148,-0.2922862514758561,56.44332474226802,0.0,1.2799990000000037,2.2000010000000003
30.059999,29.43,-0.2922862514758561,-0.39276143966588173,0.0,0.0,2.2000010000000003,1.7399999999999984
29.43,29.18,-0.39276143966588173,-0.46411421584623824,0.0,0.0,1.7399999999999984,1.3000009999999982
29.18,28.57,-0.46411421584623824,-0.5379724229327288,0.0,0.0,1.3000009999999982,1.5500010000000017
28.57,27.559999,-0.5379724229327288,-0.6393454974286802,0.0,0.0,1.5500010000000017,1.740000000000002
27.559999,28.77,-0.6393454974286802,-0.5967720267694179,0.0,18.965532915360477,1.740000000000002,2.139999000000003
28.77,30.799999,-0.5967720267694179,-0.39450452344565856,18.965532915360477,59.99999999999994,2.139999000000003,2.5700000000000003
30.799999,31.02,-0.39450452344565856,-0.2155853698181337,59.99999999999994,64.07409259259254,2.5700000000000003,1.5499989999999997
31.02,30.280001,-0.2155853698181337,-0.1275162928929613,64.07409259259254,50.370407407407335,1.5499989999999997,1.5599990000000012
30.280001,29.809999,-0.1275162928929613,-0.08678863114794289,50.370407407407335,41.66666666666665,1.5599990000000012,1.2099989999999998
29.809999,31.690001,-0.08678863114794289,0.08807483169060193,41.66666666666665,76.48151851851844,1.2099989999999998,2.1200009999999985
31.690001,30.41,0.08807483169060193,0.12496916191996565,76.48151851851844,52.77779629629625,2.1200009999999985,1.4500010000000003
30.41,29.5,0.12496916191996565,0.08982206968748718,52.77779629629625,41.36461804592364,1.4500010000000003,1.6600000000000001
29.5,28.15,0.08982206968748718,-0.026694063724988726,41.36461804592364,14.28573158075947,1.6600000000000001,1.7399999999999984
28.15,27.879999,-0.026694063724988726,-0.1192990990529611,14.28573158075947,7.748180267225064,1.7399999999999984,1.2999989999999997
27.879999,27.91,-0.1192990990529611,-0.17041426768233348,7.748180267225064,8.474596380340714,1.2999989999999997,0.8299999999999983
27.91,29.219999,-0.17041426768233348,-0.09855123915037745,8.474596380340714,40.19368513622998,0.8299999999999983,1.5400010000000002
29.219999,28.93,-0.09855123915037745,-0.057025222659642605,40.19368513622998,33.171920982120575,1.5400010000000002,1.020000999999997
28.93,30.08,-0.057025222659642605,0.06523379389993678,33.171920982120575,57.74277808778049,1.020000999999997,2.040001
30.08,29.120001,0.06523379389993678,0.08895733528576433,57.74277808778049,32.54596716747125,2.040001,2.040001
29.120001,29.66,0.08895733528576433,0.15003453164839786,32.54596716747125,46.719161827211636,2.040001,1.0300009999999986
29.66,29.77,0.15003453164839786,0.20445923910744268,46.719161827211636,49.60629941926538,1.0300009999999986,1.1699999999999982
29.77,29.389999,0.20445923910744268,0.21704389920801748,49.60629941926538,39.63252512728337,1.1699999999999982,2.029999
29.389999,29.91,0.21704389920801748,0.2640925847387031,39.63252512728337,53.280838172788364,2.029999,1.140001999999999
29.91,31.84,0.2640925847387031,0.4348712952896536,53.280838172788364,100.00000000000001,1.140001999999999,2.8300020000000004
31.84,32.09,0.4348712952896536,0.5663352226959529,100.00000000000001,100.0,2.8300020000000004,1.1599999999999966
32.09,33.779999,0.5663352226959529,0.7686214745913509,100.0,100.00000000000001,1.1599999999999966,2.4099999999999966
33.779999,32.189999,0.7686214745913509,0.7780287974268769,100.00000000000001,73.05084745762716,2.4099999999999966,2.4399989999999967
32.189999,33.790001000000004,0.7780287974268769,0.8792707126354823,73.05084745762716,99.99999999999999,2.4399989999999967,1.7900009999999966
33.790001000000004,33.110001000000004,0.8792707126354823,0.8773428086901007,99.99999999999999,86.00823333163925,1.7900009999999966,1.369999
33.110001000000004,31.610001,0.8773428086901007,0.7428568567677916,86.00823333163925,55.14404215143163,1.369999,1.7200020000000045
31.610001,31.959999,0.7428568567677916,0.651165584744441,55.14404215143163,60.81366167023551,1.7200020000000045,0.880001
31.959999,31.41,0.651165584744441,0.5272185716605595,60.81366167023551,49.0363811563169,0.880001,1.4900000000000055
31.41,31.290001,0.5272185716605595,0.4147531061703971,49.0363811563169,43.181844008252696,1.4900000000000055,1.7999989999999997
31.290001,30.4,0.4147531061703971,0.2582173973767257,43.181844008252696,22.954557747928252,1.7999989999999997,1.609998000000001
30.4,30.66,0.2582173973767257,0.15787129816116507,22.954557747928252,28.86364597107,1.609998000000001,0.6000000000000014
30.66,31.23,0.15787129816116507,0.12242450425196756,28.86364597107,34.02060978850261,0.6000000000000014,1.0100000000000016
31.23,30.99,0.12242450425196756,0.07557774553766328,34.02060978850261,17.404124659550217,1.0100000000000016,0.9300010000000007
30.99,31.49,0.07557774553766328,0.07522945209436567,17.404124659550217,32.15338284560973,0.9300010000000007,1.1599999999999966
31.49,31.27,0.07522945209436567,0.05590161238411109,32.15338284560973,25.663709243743575,1.1599999999999966,1.5900009999999973
31.27,31.51,0.05590161238411109,0.05676942355342905,25.663709243743575,32.7433531730522,1.5900009999999973,0.6699999999999982
31.51,32.700001,0.05676942355342905,0.13999057243835233,32.7433531730522,67.84661715439017,0.6699999999999982,2.2099990000000034
32.700001,34.25,0.13999057243835233,0.304312369722493,67.84661715439017,99.99999999999999,2.2099990000000034,1.7000010000000003
34.25,35.959999,0.304312369722493,0.5317175898024662,99.99999999999999,100.0,1.7000010000000003,2.0999979999999994
35.959999,33.349998,0.5317175898024662,0.4855886835039374,100.0,53.05752752833225,2.0999979999999994,3.5799980000000033
33.349998,32.150002,0.4855886835039374,0.3487328199360899,53.05752752833225,31.474861776054286,3.5799980000000033,2.6099989999999984
32.150002,32.27,0.3487328199360899,0.24664111425948348,31.474861776054286,33.63309957429854,2.6099989999999984,1.110000999999997
32.27,31.790001,0.24664111425948348,0.12896244372805377,33.63309957429854,25.000022482018437,1.110000999999997,1.0200000000000031
31.790001,30.66,0.12896244372805377,-0.04276582244185789,25.000022482018437,0.0,1.0200000000000031,1.1700000000000017
30.66,29.84,-0.04276582244185789,-0.22482111656175546,0.0,0.0,1.1700000000000017,1.4200000000000017
29.84,28.950001,-0.22482111656175546,-0.4131184804162811,0.0,0.0,1.4200000000000017,1.2300000000000004
28.950001,28.129999,-0.4131184804162811,-0.5943127388348588,0.0,0.0,1.2300000000000004,2.3600010000000005
28.129999,29.51,-0.5943127388348588,-0.6060904873240359,0.0,17.624533844189013,2.3600010000000005,1.5599999999999987
29.51,27.35,-0.6060904873240359,-0.7514952785894811,17.624533844189013,0.0,1.5599999999999987,3.040001
27.35,27.42,-0.7514952785894811,-0.8255256006626489,0.0,0.8130082245073462,3.040001,0.619999
27.42,26.25,-0.8255256006626489,-0.9349504213894617,0.8130082245073462,0.0,0.619999,1.9599989999999998
26.25,26.1,-0.9349504213894617,-0.9915450434156556,0.0,0.0,1.9599989999999998,1.3300000000000018
26.1,27.27,-0.9915450434156556,-0.9131825373436553,0.0,16.13793548632701,1.3300000000000018,1.4499989999999983
27.27,28.27,-0.9131825373436553,-0.7533228741456368,16.13793548632701,35.17017828200969,1.4499989999999983,1.4300010000000007
28.27,30.25,-0.7533228741456368,-0.46988073997744995,35.17017828200969,67.26094003241488,1.4300010000000007,2.629999999999999
30.25,29.09,-0.46988073997744995,-0.3332418480929532,67.26094003241488,52.54832116901208,2.629999999999999,1.6600000000000001
29.09,29.41,-0.3332418480929532,-0.19784187733404923,52.54832116901208,72.58771929824562,1.6600000000000001,0.9100000000000001
29.41,29.940001,-0.19784187733404923,-0.05233350401147119,72.58771929824562,92.53014457831323,0.9100000000000001,0.6300019999999975
29.940001,31.17,-0.05233350401147119,0.1459754928293432,92.53014457831323,100.0,0.6300019999999975,2.1999989999999983
31.17,29.42,0.1459754928293432,0.16107289012319093,100.0,65.48323471400394,2.1999989999999983,1.9100000000000001
29.42,29.4,0.16107289012319093,0.17052245011330458,65.48323471400394,65.08875739644965,1.9100000000000001,0.8900019999999991
29.4,30.299999,0.17052245011330458,0.24154491897916258,65.08875739644965,82.84021696252461,0.8900019999999991,0.989999000000001
30.299999,30.01,0.24154491897916258,0.2680069198332222,82.84021696252461,77.12031558185404,0.989999000000001,0.7299989999999994
30.01,29.51,0.2680069198332222,0.2468212904581662,77.12031558185404,67.25838264299803,0.7299989999999994,1.2899989999999981
29.51,29.110001,0.2468212904581662,0.19961226293813483,67.25838264299803,59.36885601577907,1.2899989999999981,1.0
29.110001,29.950001,0.19961226293813483,0.22435787918495492,59.36885601577907,68.71797435897435,1.0,1.0300009999999986
29.950001,30.73,0.22435787918495492,0.2944876979350756,68.71797435897435,84.82758620689651,1.0300009999999986,1.2000000000000028
30.73,29.5,0.2944876979350756,0.2497382183102484,84.82758620689651,19.71153846153845,1.2000000000000028,1.3200000000000003
29.5,28.32,0.2497382183102484,0.12871715047081334,19.71153846153845,0.0,1.3200000000000003,1.5300009999999986
28.32,28.690001,0.12871715047081334,0.06891191230800997,0.0,12.982491228070115,1.5300009999999986,1.3799990000000015
28.690001,28.41,0.06891191230800997,0.007434655192117667,12.982491228070115,3.1578947368420986,1.3799990000000015,0.6700009999999992
28.41,28.41,0.007434655192117667,-0.03316575882766709,3.1578947368420986,3.1578947368420986,0.6700009999999992,0.639999999999997
28.41,28.52,-0.03316575882766709,-0.04981457852596677,3.1578947368420986,8.298755186721962,0.639999999999997,0.6399989999999995
28.52,28.139999,-0.04981457852596677,-0.08416599934508179,8.298755186721962,0.0,0.6399989999999995,1.0899999999999999
28.139999,27.940001,-0.08416599934508179,-0.11688470182940408,0.0,0.0,1.0899999999999999,0.6900009999999988
27.940001,28.549999,-0.11688470182940408,-0.08912135207322164,0.0,21.86373543503064,0.6900009999999988,1.0
28.549999,29.35,-0.08912135207322164,-0.005853493618786176,21.86373543503064,50.537616680149405,1.0,1.0700000000000003
29.35,27.370001,-0.005853493618786176,-0.08568789361001317,50.537616680149405,0.0,1.0700000000000003,2.0500010000000017
27.370001,27.799999,-0.08568789361001317,-0.10485979823928615,0.0,12.797563332608163,2.0500010000000017,0.7899990000000017
27.799999,28.280001,-0.10485979823928615,-0.07693558419839502,12.797563332608163,27.083341393851594,0.7899990000000017,0.7800009999999986
28.280001,29.48,-0.07693558419839502,0.03508617060399233,27.083341393851594,99.06103242301994,0.7800009999999986,1.2199990000000014
29.48,30.389999,0.03508617060399233,0.1819724929745961,99.06103242301994,100.0,1.2199990000000014,1.1699999999999982
30.389999,32.540001000000004,0.1819724929745961,0.4375743146768038,100.0,100.00000000000001,1.1699999999999982,2.389999999999997
32.540001000000004,31.34,0.4375743146768038,0.5206668496429356,100.00000000000001,76.78914893617016,2.389999999999997,1.860001000000004
31.34,31.049999,0.5206668496429356,0.5442068159519179,76.78914893617016,71.1798452611218,1.860001000000004,0.7999989999999997
31.049999,30.9,0.5442068159519179,0.5344347005182133,71.1798452611218,68.2785106382978,0.7999989999999997,0.8200000000000003
30.9,30.02,0.5344347005182133,0.4484657428660861,68.2785106382978,51.257234042553165,0.8200000000000003,1.9499989999999983
30.02,30.66,0.4484657428660861,0.4201285446997075,51.257234042553165,63.636344294003834,1.9499989999999983,1.630001
30.66,27.66,0.4201285446997075,0.17152122024929484,63.636344294003834,5.609264990328847,1.630001,3.1299990000000015
27.66,27.540001,0.17152122024929484,-0.01789817687790067,5.609264990328847,3.288201160541616,3.1299990000000015,0.9199999999999982
27.540001,28.49,-0.01789817687790067,-0.08269757932967417,3.288201160541616,21.663423597678893,0.9199999999999982,1.0
28.49,29.280001,-0.08269757932967417,-0.06894902901404974,21.663423597678893,34.79999999999994,1.0,1.399999000000001
29.280001,29.16,-0.06894902901404974,-0.06550770445910173,34.79999999999994,32.39997999999998,1.399999000000001,0.8899989999999995
29.16,29.799999,-0.06550770445910173,-0.014805348932645665,32.39997999999998,45.199959999999955,0.8899989999999995,0.8899989999999995
29.799999,29.299999,-0.014805348932645665,-0.014224970263375939,45.199959999999955,35.19995999999996,0.8899989999999995,0.7100010000000019
29.299999,29.4,-0.014224970263375939,-0.005912324714177561,35.19995999999996,37.19997999999995,0.7100010000000019,1.4500000000000028
29.4,28.889999,-0.005912324714177561,-0.03620096420055023,37.19997999999995,35.526272506913806,1.4500000000000028,1.1299990000000015
28.889999,29.25,-0.03620096420055023,-0.030239046702230078,35.526272506913806,48.71794798743475,1.1299990000000015,0.7899989999999981
29.25,28.370001,-0.030239046702230078,-0.08789725741926867,48.71794798743475,24.702388304282195,0.7899989999999981,1.0
28.370001,28.4,-0.08789725741926867,-0.12314265124257902,24.702388304282195,27.564079347461277,1.0,0.7099989999999998
28.4,28.32,-0.12314265124257902,-0.14921652696755788,27.564079347461277,24.99997596153076,0.7099989999999998,0.7300000000000004
28.32,27.639999,-0.14921652696755788,-0.21089826722745034,24.99997596153076,4.424694181145266,0.7300000000000004,1.2300000000000004
27.639999,27.33,-0.21089826722745034,-0.2689153387539813,4.424694181145266,0.0,1.2300000000000004,1.1899979999999992
27.33,28.059999,-0.2689153387539813,-0.24752411270756072,0.0,29.55462735005166,1.1899979999999992,0.7600000000000016
28.059999,28.82,-0.24752411270756072,-0.1683863568529702,29.55462735005166,60.32391106231222,0.7600000000000016,1.0400010000000002
28.82,28.040001,-0.1683863568529702,-0.16142729671150774,60.32391106231222,28.744991394733418,1.0400010000000002,1.2099989999999998
28.040001,27.74,-0.16142729671150774,-0.17094016860393893,28.744991394733418,16.59919700372348,1.2099989999999998,0.9000020000000006
27.74,27.85,-0.17094016860393893,-0.16213354689453252,16.59919700372348,25.12077294686005,0.9000020000000006,0.6399989999999995
27.85,28.389999,-0.16213354689453252,-0.10963385190287492,25.12077294686005,51.207681159420346,0.6399989999999995,1.1899980000000028
28.389999,27.42,-0.10963385190287492,-0.13628531647187858,51.207681159420346,4.687500000000173,1.1899980000000028,1.2699999999999996
27.42,27.52,-0.13628531647187858,-0.14092232708503388,4.687500000000173,9.89583333333339,1.2699999999999996,0.379998999999998
27.52,27.379999,-0.14092232708503388,-0.14695860948232287,9.89583333333339,3.3556375838928303,0.379998999999998,0.7799990000000001
27.379999,28.129999,-0.14695860948232287,-0.0897239652697191,3.3556375838928303,53.69120805369142,0.7799990000000001,0.979999000000003
28.129999,29.25,-0.0897239652697191,0.03696492711061655,53.69120805369142,100.0,0.979999000000003,1.360000999999997
29.25,28.92,0.03696492711061655,0.10444071309781722,100.0,82.8125000000001,1.360000999999997,1.0
28.92,31.5,0.10444071309781722,0.33681465030839514,82.8125000000001,100.0,1.0,2.6599999999999966
31.5,31.15,0.33681465030839514,0.46730533529932294,100.0,91.50485643086004,2.6599999999999966,1.5499989999999997
31.15,31.540001,0.46730533529932294,0.5743871954173645,91.50485643086004,100.0,1.5499989999999997,1.2399999999999984
31.540001,31.309999,0.5743871954173645,0.6163783675937357,100.0,94.47110842735175,1.2399999999999984,0.9399980000000028
31.309999,30.32,0.6163783675937357,0.5558660578869802,94.47110842735175,70.6730669841024,0.9399980000000028,1.4599989999999998
30.32,31.07,0.5558660578869802,0.5492960686346063,70.6730669841024,88.70190447023823,1.4599989999999998,1.2600000000000016
31.07,31.610001,0.5492960686346063,0.5652691419595329,88.70190447023823,100.0,1.2600000000000016,1.2800009999999986
31.610001,31.379999,0.5652691419595329,0.5407018344008595,100.0,94.56260304368652,1.2800009999999986,0.9199979999999996
31.379999,30.82,0.5407018344008595,0.46402399818750306,94.56260304368652,81.32386225822114,0.9199979999999996,0.9400009999999988
30.82,31.84,0.46402399818750306,0.4659552819863486,81.32386225822114,100.0,0.9400009999999988,1.4100000000000001
31.84,32.919998,0.4659552819863486,0.527030994023592,100.0,100.0,1.4100000000000001,1.4100000000000001
32.919998,33.0,0.527030994023592,0.5554670662220236,100.0,100.0,1.4100000000000001,1.1899979999999992
33.0,32.470001,0.5554670662220236,0.5155526914255306,100.0,87.00982843137264,1.1899979999999992,1.1799999999999997
32.470001,32.130001,0.5155526914255306,0.441769539107409,87.00982843137264,67.53735074626866,1.1799999999999997,1.130001
32.130001,32.27,0.441769539107409,0.38041691628705465,67.53735074626866,72.76119402985086,1.130001,0.6799980000000012
32.27,32.150002,0.38041691628705465,0.310687126115617,72.76119402985086,68.28365671641794,0.6799980000000012,1.139999999999997
32.150002,33.23,0.310687126115617,0.32307485469084485,68.28365671641794,100.0,1.139999999999997,2.3800010000000036
33.23,33.689999,0.32307485469084485,0.34808975873013215,100.0,100.00000000000001,2.3800010000000036,1.130001
33.689999,33.82,0.34808975873013215,0.35712139638372387,100.00000000000001,100.0,1.130001,1.2700009999999935
33.82,34.619999,0.35712139638372387,0.4022900376534535,100.0,100.0,1.2700009999999935,1.5
34.619999,33.900002,0.4022900376534535,0.36191225270584115,100.0,81.0527055401857,1.5,1.25
33.900002,33.709999,0.36191225270584115,0.30014009340364667,81.0527055401857,76.05262527700674,1.25,0.6099969999999999
33.709999,33.900002,0.30014009340364667,0.25219367681956717,76.05262527700674,74.100818021877,0.6099969999999999,1.2999989999999997
33.900002,34.169998,0.25219367681956717,0.22098178250828715,74.100818021877,81.92765616679209,1.2999989999999997,0.6400040000000047
34.169998,34.57,0.22098178250828715,0.21164773995141273,81.92765616679209,97.99200641928228,0.6400040000000047,0.630001
34.57,35.279999,0.21164773995141273,0.2400532269953315,97.99200641928228,100.0,0.630001,1.0400009999999966
35.279999,35.259998,0.2400532269953315,0.24147971355634557,100.0,99.3650472159032,1.0400009999999966,0.8499979999999994
35.259998,33.610001000000004,0.24147971355634557,0.1065364840078914,99.3650472159032,46.645380171291066,0.8499979999999994,2.5499989999999997
33.610001000000004,33.810001,0.1065364840078914,0.012439890471539705,46.645380171291066,53.03516265351057,2.5499989999999997,0.8100019999999972
33.810001,34.400002,0.012439890471539705,-0.021866180260222134,53.03516265351057,57.07329613331538,0.8100019999999972,0.75
34.400002,34.59,-0.021866180260222134,-0.041610845697294785,57.07329613331538,58.68264512891655,0.75,0.8100019999999972
34.59,34.610001000000004,-0.041610845697294785,-0.06261531739758397,58.68264512891655,59.880311233905935,0.8100019999999972,0.7399979999999999
34.610001000000004,34.43,-0.06261531739758397,-0.09812564733190554,59.880311233905935,49.101795331491374,0.7399979999999999,0.740002000000004
34.43,34.0,-0.09812564733190554,-0.16056819595204863,49.101795331491374,23.35326150091184,0.740002000000004,0.8499979999999994
34.0,34.279999,-0.16056819595204863,-0.1888516719277854,23.35326150091184,40.119688766094065,0.8499979999999994,0.7999989999999997
34.279999,33.59,-0.1888516719277854,-0.26157179611097037,40.119688766094065,0.0,0.7999989999999997,1.0
33.59,33.689999,-0.26157179611097037,-0.3062891474224878,0.0,5.917104092960839,1.0,0.9099999999999966
33.689999,33.220001,-0.3062891474224878,-0.370407889391004,5.917104092960839,0.0,0.9099999999999966,0.6699989999999971
33.220001,33.869999,-0.370407889391004,-0.3653290584871559,0.0,31.553331605176254,0.6699989999999971,0.9700010000000034
33.869999,35.36000100000001,-0.3653290584871559,-0.2508948178876341,31.553331605176254,100.0,0.9700010000000034,1.5800020000000004
35.36000100000001,34.77,-0.2508948178876341,-0.2120500851738082,100.0,72.42985981308384,1.5800020000000004,0.7000010000000003
34.77,34.400002,-0.2120500851738082,-0.21170839683046783,72.42985981308384,55.140233644859485,0.7000010000000003,0.880001
34.400002,34.34,-0.21170839683046783,-0.21602980772474545,55.140233644859485,52.33640186915869,0.880001,0.899996999999999
34.34,33.68,-0.21602980772474545,-0.2663320019130566,52.33640186915869,21.495280373831523,0.899996999999999,1.389998999999996
33.68,33.639999,-0.2663320019130566,-0.3026351980660458,21.495280373831523,19.626074766355053,1.389998999999996,0.7899969999999996
33.639999,33.529999,-0.3026351980660458,-0.33258959909114727,19.626074766355053,14.485887850466916,0.7899969999999996,0.610001000000004
33.529999,32.91,-0.33258959909114727,-0.3933477689901408,14.485887850466916,0.0,0.610001000000004,1.9299999999999997
32.91,33.259998,-0.3933477689901408,-0.4037987530937504,0.0,14.285626822193313,1.9299999999999997,0.5300030000000007
33.259998,33.900002,-0.4037987530937504,-0.35716212976843237,14.285626822193313,40.40822840480466,0.5300030000000007,1.1699979999999996
33.900002,34.099998,-0.35716212976843237,-0.3029428400347833,40.40822840480466,48.57132711374386,1.1699979999999996,0.5
34.099998,34.380001,-0.3029428400347833,-0.2390175462354383,48.57132711374386,60.000016326523735,0.5,0.9299999999999997
34.380001,34.52,-0.2390175462354383,-0.18006724122753942,60.000016326523735,65.7142588921391,0.9299999999999997,0.9599989999999963
34.52,35.189999,-0.18006724122753942,-0.08824948962557344,65.7142588921391,93.06114568932789,0.9599989999999963,1.2900009999999966
35.189999,36.0,-0.08824948962557344,0.03396622325827037,93.06114568932789,100.0,1.2900009999999966,1.2800029999999936
36.0,36.990002,0.03396622325827037,0.1866010761525556,100.0,100.0,1.2800029999999936,1.880001
36.990002,36.98,0.1866010761525556,0.283807113006115,100.0,99.75485306134652,1.880001,0.7400019999999969
36.98,38.029999,0.283807113006115,0.4146062061900425,99.75485306134652,100.0,0.7400019999999969,1.8499980000000065
38.029999,37.950001,0.4146062061900425,0.4833185891620924,100.0,98.43753875733186,1.8499980000000065,1.3099980000000002
37.950001,37.52,0.4833185891620924,0.4803801387939933,98.43753875733186,90.03908008575796,1.3099980000000002,0.5700000000000003
37.52,37.509998,0.4803801387939933,0.45661876004103896,90.03908008575796,89.84372848510334,0.5700000000000003,0.9399990000000003
37.509998,38.299999,0.45661876004103896,0.4758484945723256,89.84372848510334,100.0,0.9399990000000003,0.9900019999999969
38.299999,37.740002,0.4758484945723256,0.4273136664633499,100.0,87.27278677690002,0.9900019999999969,0.8299979999999962
37.740002,38.130001,0.4273136664633499,0.4002626974847764,87.27278677690002,95.95242953513582,0.8299979999999962,0.9700020000000009
38.130001,39.169998,0.4002626974847764,0.43543415160688925,95.95242953513582,100.0,0.9700020000000009,1.4899970000000025
39.169998,39.48,0.43543415160688925,0.4604519925398566,100.0,100.0,1.4899970000000025,0.7299989999999994
39.48,39.240002,0.4604519925398566,0.43750003324552855,100.0,94.40564232968711,0.7299989999999994,0.8600009999999969
39.240002,38.419998,0.43750003324552855,0.3393155530809513,94.40564232968711,69.54017241379316,0.8600009999999969,1.740001999999997
38.419998,37.889999,0.3393155530809513,0.2116496399854011,69.54017241379316,36.39996000000025,1.740001999999997,1.5799980000000033
37.889999,38.450001,0.2116496399854011,0.1452844930444298,36.39996000000025,58.80004000000014,1.5799980000000033,1.110000999999997
38.450001,38.27,0.1452844930444298,0.0709678927467049,58.80004000000014,38.57874255965235,1.110000999999997,0.5400009999999966
38.27,37.040001,0.0709678927467049,-0.08204949256401473,38.57874255965235,0.0,0.5400009999999966,1.5599970000000027
37.040001,39.279999,-0.08204949256401473,-0.03645692168729886,0.0,91.80323434558784,1.5599970000000027,2.25
39.279999,38.540001,-0.03645692168729886,-0.06618055898367459,91.80323434558784,61.47543503091599,2.25,1.1900029999999973
38.540001,35.16,-0.06618055898367459,-0.3375265899026253,61.47543503091599,0.0,1.1900029999999973,3.999999999999993
35.16,36.110001,-0.3375265899026253,-0.45933246651769555,0.0,21.990763888888896,3.999999999999993,1.2299990000000065
36.110001,34.380001,-0.45933246651769555,-0.663693551694283,21.990763888888896,0.0,1.2299990000000065,2.4099999999999966
34.380001,34.43,-0.663693551694283,-0.7911945734643694,0.0,0.9803727412495515,2.4099999999999966,1.1600000000000037
34.43,35.099998,-0.7911945734643694,-0.8150165930512134,0.9803727412495515,14.117591003449212,1.1600000000000037,1.009997999999996
35.099998,34.830002,-0.8150165930512134,-0.8315294459800883,14.117591003449212,9.183697625999043,1.009997999999996,1.7299989999999994
34.830002,34.650002,-0.8315294459800883,-0.8349526303077028,9.183697625999043,5.510226738868073,1.7299989999999994,0.8300020000000004
34.650002,35.580002,-0.8349526303077028,-0.7483928696341694,5.510226738868073,24.489826322378114,0.8300020000000004,1.1799999999999997
35.580002,36.650002,-0.7483928696341694,-0.5902414658948429,24.489826322378114,46.32656992921226,1.1799999999999997,1.3399959999999993
36.650002,37.689999,-0.5902414658948429,-0.3881366236276986,46.32656992921226,67.55100716367645,1.3399959999999993,1.2299989999999994
37.689999,38.23,-0.3881366236276986,-0.19694272936143162,67.55100716367645,78.5714402332409,1.2299989999999994,1.7700010000000006
38.23,38.470001,-0.19694272936143162,-0.040857251489052254,78.5714402332409,83.46942182425393,1.7700010000000006,2.0799980000000033
38.470001,39.099998,-0.040857251489052254,0.1135380602606412,83.46942182425393,100.0,2.0799980000000033,0.9699979999999968
39.099998,39.119999,0.1135380602606412,0.21789104143750654,100.0,100.0,0.9699979999999968,0.5300030000000007
39.119999,38.98,0.21789104143750654,0.2718924937752393,100.0,97.0464333529254,0.5300030000000007,0.6800009999999972
38.98,36.849998,0.2718924937752393,0.1454846804395391,97.0464333529254,52.10966333741068,0.6800009999999972,2.2099999999999937
36.849998,35.29000100000001,0.1454846804395391,-0.0633436275314585,52.10966333741068,18.336912225354656,2.2099999999999937,1.639998999999996
35.29000100000001,35.150002,-0.0633436275314585,-0.22160472274447962,18.336912225354656,11.18568983379631,1.639998999999996,1.140003
35.150002,35.080002,-0.22160472274447962,-0.33388141307692865,11.18568983379631,9.61969325706482,1.140003,0.6599989999999991
35.080002,35.950001,-0.33388141307692865,-0.34228298516179995,9.61969325706482,29.082771196490732,0.6599989999999991,0.9899979999999999
35.950001,36.009998,-0.34228298516179995,-0.33493512087149463,29.082771196490732,23.019720064148633,0.9899979999999999,1.3199989999999886
36.009998,36.619999,-0.33493512087149463,-0.27684718743259124,23.019720064148633,38.11876592977667,1.3199989999999886,0.7900009999999966
36.619999,37.529999,-0.27684718743259124,-0.16298063309701372,38.11876592977667,60.64353513133788,0.7900009999999966,1.9000010000000032
37.529999,37.860001,-0.16298063309701372,-0.05487149780244391,60.64353513133788,68.81190753359463,1.9000010000000032,0.6900020000000069
37.860001,38.16,-0.05487149780244391,0.04363675279461127,68.81190753359463,76.23763086952778,0.6900020000000069,1.0700000000000003
38.16,37.889999,0.04363675279461127,0.09125906017104722,76.23763086952778,69.55443283745021,1.0700000000000003,0.49000199999999694
37.889999,43.93,0.09125906017104722,0.5544024672232953,69.55443283745021,100.0,0.49000199999999694,8.790000999999997
43.93,44.34,0.5544024672232953,0.8909261586740944,100.0,100.0,8.790000999999997,1.990001999999997
44.34,41.099998,0.8909261586740944,0.8643619133184026,100.0,65.01076998072783,1.990001999999997,4.130001
41.099998,42.009998,0.8643619133184026,0.8795855905354908,65.01076998072783,74.83798592613088,4.130001,1.4399990000000003
42.009998,41.369999,0.8795855905354908,0.8115049846064909,74.83798592613088,67.9265481482825,1.4399990000000003,1.509998000000003
41.369999,41.830002,0.8115049846064909,0.7649062621928889,67.9265481482825,72.89418421040693,1.509998000000003,1.1799999999999997
41.830002,40.5,0.7649062621928889,0.605557065010667,72.89418421040693,54.231222196808346,1.1799999999999997,1.5
40.5,41.860001,0.605557065010667,0.5642273016666287,54.231222196808346,70.2281103894092,1.5,1.509998000000003
41.860001,43.59,0.5642273016666287,0.6333561192449235,70.2281103894092,90.28497535168714,1.509998000000003,2.7999989999999997
43.59,43.75,0.6333561192449235,0.6647269276314868,90.28497535168714,91.33627146310253,2.7999989999999997,2.0900000000000034
43.75,43.299999,0.6647269276314868,0.6239200257618279,91.33627146310253,83.95059937509245,2.0900000000000034,1.2900009999999966
