Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
77.900002,78.0,0.06026624819570836,0.375919558559322,98.75778866556381,99.37889433278191,5.75,1.0
78.0,88.449997,0.375919558559322,1.3158115721048298,99.37889433278191,99.99999999999999,1.0,12.0
88.449997,93.5,1.3158115721048298,2.2766896687911653,99.99999999999999,100.0,12.0,8.050003000000004
93.5,94.0,2.2766896687911653,2.89244374701707,100.0,100.0,8.050003000000004,15.519997000000004
94.0,100.0,2.89244374701707,3.636768714590125,100.0,100.0,15.519997000000004,6.0
100.0,98.0,3.636768714590125,3.869498662585122,100.0,94.3019939773216,6.0,6.0
98.0,92.919998,3.869498662585122,3.508524358206575,94.3019939773216,79.17646470588237,6.0,9.849998
92.919998,115.0,3.508524358206575,4.686381394057193,79.17646470588237,100.0,9.849998,36.08000199999999
115.0,112.550003,4.686381394057193,5.145259030716629,100.0,94.6739195652174,36.08000199999999,12.900002
112.550003,115.0,5.145259030716629,5.4284526625258085,94.6739195652174,99.99999999999999,12.900002,5.489998
115.0,129.0,5.4284526625258085,6.401774882747939,99.99999999999999,100.0,5.489998,17.0
129.0,135.0,6.401774882747939,7.2490142166592975,100.0,100.0,17.0,16.0
135.0,120.0,7.2490142166592975,6.464361241782838,100.0,73.73029680316276,16.0,17.0
120.0,104.5,6.464361241782838,4.510788102784154,73.73029680316276,46.49122807017544,17.0,19.989998
104.5,101.0,4.510788102784154,2.651710585408461,46.49122807017544,26.96026249450511,19.989998,10.449996999999996
101.0,106.0,2.651710585408461,1.5258201057719667,26.96026249450511,31.08365346560581,10.449996999999996,26.5
106.0,123.0,1.5258201057719667,1.8126459711178562,31.08365346560581,71.4828910892162,26.5,24.0
123.0,121.0,1.8126459711178562,1.7202974416861991,71.4828910892162,66.73003960408558,24.0,12.0
121.0,118.949997,1.7202974416861991,1.3579786736371453,66.73003960408558,61.85835970254943,12.0,10.5
118.949997,117.0,1.3579786736371453,0.8224898083624428,61.85835970254943,57.2243366338243,10.5,5.559997999999993
117.0,119.550003,0.8224898083624428,0.5041202601270722,57.2243366338243,54.55883235294119,5.559997999999993,8.0
119.550003,117.339996,0.5041202601270722,0.006687662965738639,54.55883235294119,48.05881176470588,8.0,3.050003000000004
117.339996,114.0,0.006687662965738639,-0.6822698840010997,48.05881176470588,38.23529411764706,3.050003000000004,9.0
114.0,117.0,-0.6822698840010997,-1.0283365290415745,38.23529411764706,47.05882352941177,9.0,6.0
117.0,113.5,-1.0283365290415745,-1.587073318560197,47.05882352941177,36.76470588235294,6.0,7.199996999999996
113.5,119.599998,-1.587073318560197,-1.5869019309351113,36.76470588235294,84.54544545454546,7.199996999999996,9.5
119.599998,120.5,-1.5869019309351113,-1.5641587031612634,84.54544545454546,88.63636363636364,9.5,3.0
120.5,119.0,-1.5641587031612634,-1.696750462924621,88.63636363636364,81.81818181818181,3.0,2.300003000000004
119.0,120.0,-1.696750462924621,-1.7532216572408998,81.81818181818181,82.3529411764706,2.300003000000004,2.5
120.0,119.5,-1.7532216572408998,-1.8599104983051546,82.3529411764706,63.1578947368421,2.5,4.099997999999999
119.5,120.0,-1.8599104983051546,-1.924690474279073,63.1578947368421,86.66666666666667,4.099997999999999,2.1500020000000006
120.0,117.5,-1.924690474279073,-2.171043509976112,86.66666666666667,57.142857142857146,2.1500020000000006,3.5
117.5,103.5,-2.171043509976112,-3.3607348956862104,57.142857142857146,0.0,3.5,14.0
103.5,105.0,-3.3607348956862104,-4.060988686470336,0.0,8.823529411764707,14.0,9.0
105.0,106.0,-4.060988686470336,-4.425051472477911,8.823529411764707,14.705882352941176,9.0,4.599997999999999
106.0,105.0,-4.425051472477911,-4.678986630343616,14.705882352941176,8.823529411764707,4.599997999999999,4.0
105.0,104.0,-4.678986630343616,-4.841832738678768,8.823529411764707,2.9411764705882355,4.0,4.0
104.0,104.5,-4.841832738678768,-4.822043094120893,2.9411764705882355,5.882352941176471,4.0,3.4000020000000006
104.5,100.0,-4.822043094120893,-5.027582446525779,5.882352941176471,0.0,3.4000020000000006,4.5
100.0,94.650002,-5.027582446525779,-5.440745168224428,0.0,0.0,4.5,15.0
94.650002,95.0,-5.440745168224428,-5.57169468239194,0.0,1.3806628308215227,15.0,6.839995999999999
95.0,87.0,-5.57169468239194,-6.0926067842971054,1.3806628308215227,0.0,6.839995999999999,13.0
87.0,82.0,-6.0926067842971054,-6.6495430520523415,0.0,0.0,13.0,6.849997999999999
82.0,90.0,-6.6495430520523415,-6.273198629322947,0.0,21.05263157894737,6.849997999999999,14.949996999999996
90.0,97.5,-6.273198629322947,-5.279528870944184,21.05263157894737,43.66197183098591,14.949996999999996,9.879997000000003
97.5,90.0,-5.279528870944184,-4.953178967724022,43.66197183098591,33.333333333333336,9.879997000000003,9.700005000000004
90.0,92.0,-4.953178967724022,-4.420092629995801,33.333333333333336,41.666666666666664,9.700005000000004,5.0
92.0,92.0,-4.420092629995801,-3.896793364599374,41.666666666666664,41.666666666666664,5.0,2.75
92.0,96.0,-3.896793364599374,-3.1054728309154775,41.666666666666664,60.869565217391305,2.75,5.0
96.0,94.5,-3.1054728309154775,-2.5417458497688585,60.869565217391305,55.55555555555556,5.0,1.5
94.5,97.5,-2.5417458497688585,-1.830515871768264,55.55555555555556,68.88888888888889,1.5,3.0
97.5,95.050003,-1.830515871768264,-1.4271676660778696,68.88888888888889,72.50001666666668,3.0,2.989998
95.050003,99.989998,-1.4271676660778696,-0.7215960218899733,72.50001666666668,100.0,2.989998,4.949996999999996
99.989998,99.0,-0.7215960218899733,-0.25035282948410753,100.0,94.49695325146784,4.949996999999996,7.0
99.0,96.0,-0.25035282948410753,-0.10340059103397659,94.49695325146784,77.82102032473823,7.0,5.75
96.0,98.0,-0.10340059103397659,0.1692880692392742,77.82102032473823,88.93830894255797,5.75,2.889999000000003
98.0,95.0,0.1692880692392742,0.1627685704815054,88.93830894255797,50.0500600700821,2.889999000000003,7.5
95.0,89.0,0.1627685704815054,-0.25599055335162113,50.0500600700821,0.0,7.5,6.0
89.0,82.0,-0.25599055335162113,-1.0235724942722526,0.0,0.0,6.0,8.370002999999997
82.0,79.0,-1.0235724942722526,-1.7242806474273413,0.0,0.0,8.370002999999997,8.400002
79.0,82.970001,-1.7242806474273413,-1.8531001075778728,0.0,18.91377502751547,8.400002,9.089996
82.970001,83.5,-1.8531001075778728,-1.8194169491639238,18.91377502751547,21.438782414367072,9.089996,4.029999000000004
83.5,85.0,-1.8194169491639238,-1.6005088941689247,21.438782414367072,28.585043219156095,4.029999000000004,3.5
85.0,82.0,-1.6005088941689247,-1.5792316219477467,28.585043219156095,14.292521609578047,3.5,4.5
82.0,79.0,-1.5792316219477467,-1.6961886276087657,14.292521609578047,0.0,4.5,3.0
79.0,80.099998,-1.6961886276087657,-1.6105947508256175,0.0,5.240581728497541,3.0,3.0
80.099998,89.5,-1.6105947508256175,-0.7871745757972324,5.240581728497541,52.5,3.0,9.900002
89.5,93.5,-0.7871745757972324,0.1434379704177804,52.5,76.3157894736842,9.900002,4.5
93.5,96.300003,0.1434379704177804,1.0336230287784054,76.3157894736842,91.05264736842108,4.5,3.0
96.300003,92.010002,1.0336230287784054,1.3566929136112682,91.05264736842108,75.20231065855883,3.0,4.550003000000004
92.010002,87.0,1.3566929136112682,1.2163266431060964,75.20231065855883,46.24276654749712,4.550003000000004,7.109999999999999
87.0,91.0,1.2163266431060964,1.399143203157346,46.24276654749712,69.36414982124568,7.109999999999999,5.0
91.0,91.25,1.399143203157346,1.533186395143808,69.36414982124568,70.80923627585497,5.0,0.25
91.25,87.5,1.533186395143808,1.3396342398254286,70.80923627585497,49.13293945671569,0.25,3.75
87.5,87.019997,1.3396342398254286,1.1545037551207225,49.13293945671569,46.358356122828425,3.75,0.9800029999999964
87.019997,90.43,1.1545037551207225,1.2591857336731351,46.358356122828425,66.06935270473654,0.9800029999999964,5.480002999999996
90.43,89.75,1.2591857336731351,1.2698061640864338,66.06935270473654,62.13871754819925,5.480002999999996,0.6800000000000068
89.75,93.0,1.2698061640864338,1.4944690319614407,62.13871754819925,80.92484145811996,0.6800000000000068,6.0
93.0,92.5,1.4944690319614407,1.591956662055864,80.92484145811996,76.54319859777819,6.0,0.5
92.5,90.0,1.591956662055864,1.4512547893797445,76.54319859777819,32.25805411030511,0.5,5.5
90.0,92.5,1.4512547893797445,1.5044089199009005,32.25805411030511,59.13976586889271,5.5,2.5
92.5,90.0,1.5044089199009005,1.3318715147006153,59.13976586889271,32.25805411030511,2.5,2.5
90.0,90.260002,1.3318715147006153,1.2023342965122212,32.25805411030511,54.33336666666667,2.5,2.260002
90.260002,90.5,1.2023342965122212,1.1044447381829543,54.33336666666667,58.333333333333336,2.260002,0.9300000000000068
90.5,90.0,1.1044447381829543,0.9776076908883888,58.333333333333336,49.8328010872235,0.9300000000000068,0.5
90.0,90.25,0.9776076908883888,0.8871382456861363,49.8328010872235,54.01340099662155,0.5,1.25
90.25,88.0,0.8871382456861363,0.6447012335491695,54.01340099662155,16.388001812039175,1.25,2.25
88.0,87.800003,0.6447012335491695,0.4492884858740457,16.388001812039175,13.043572051719718,2.25,1.1999969999999962
87.800003,86.0,0.4492884858740457,0.1778850306033909,13.043572051719718,0.0,1.1999969999999962,5.199996999999996
86.0,90.150002,0.1778850306033909,0.28853567948297254,0.0,59.285742857142864,5.199996999999996,5.0
90.150002,91.0,0.28853567948297254,0.42780054043672733,59.285742857142864,71.42857142857143,5.0,1.0
91.0,95.0,0.42780054043672733,0.8084647781125002,71.42857142857143,100.0,1.0,4.0
95.0,96.980003,0.8084647781125002,1.20125322081827,100.0,100.0,4.0,2.4000020000000006
96.980003,92.0,1.20125322081827,1.0889956740608708,100.0,54.64479381289788,2.4000020000000006,6.0
92.0,92.0,1.0889956740608708,0.9804956186477178,54.64479381289788,54.64479381289788,6.0,4.754997000000003
92.0,89.0,0.9804956186477178,0.6616051970833339,54.64479381289788,27.32239690644894,4.754997000000003,4.0
89.0,90.0,0.6616051970833339,0.4909635362602455,27.32239690644894,36.429862541931925,4.0,1.25
90.0,88.5,0.4909635362602455,0.2502545519904946,36.429862541931925,22.76866408870745,1.25,5.0
88.5,88.5,0.2502545519904946,0.07522698153830343,22.76866408870745,22.76866408870745,5.0,0.25
88.5,89.0,0.07522698153830343,-0.012090139009963918,22.76866408870745,27.32239690644894,0.25,0.5
89.0,90.510002,-0.012090139009963918,0.037752781914591194,27.32239690644894,41.07468823095952,0.5,4.0
90.510002,96.0,0.037752781914591194,0.46842096676325584,41.07468823095952,91.0746563548298,4.0,5.489998
96.0,99.800003,0.46842096676325584,1.0320108802849126,91.0746563548298,100.0,5.489998,9.0
99.800003,99.0,1.0320108802849126,1.339911236151469,100.0,92.92032931318688,9.0,3.0
99.0,104.5,1.339911236151469,1.908473875779123,92.92032931318688,100.0,3.0,6.099998999999997
104.5,107.900002,1.908473875779123,2.4897506878191407,100.0,100.0,6.099998999999997,4.900002000000001
107.900002,109.0,2.4897506878191407,2.893478942315333,100.0,100.0,4.900002000000001,7.0
109.0,106.0,2.893478942315333,2.8614739614287306,100.0,85.36585365853658,7.0,6.0
106.0,101.0,2.8614739614287306,2.376391745340195,85.36585365853658,60.97560975609756,6.0,15.0
101.0,97.0,2.376391745340195,1.656397131558139,60.97560975609756,41.46341463414634,15.0,8.0
97.0,96.5,1.656397131558139,1.0431277667577707,41.46341463414634,39.02439024390244,8.0,1.5
96.5,101.0,1.0431277667577707,0.8824677036725246,39.02439024390244,60.97560975609756,1.5,4.5
101.0,103.75,0.8824677036725246,0.9194350132356666,60.97560975609756,73.75,4.5,6.0
103.75,99.0,0.9194350132356666,0.5550660460412664,73.75,45.91670588606878,6.0,6.0
99.0,101.0,0.5550660460412664,0.4033129692076569,45.91670588606878,38.46153846153846,6.0,6.900002000000001
101.0,100.0,0.4033129692076569,0.19047938564234412,38.46153846153846,28.0,6.900002000000001,5.0
100.0,105.0,0.19047938564234412,0.37191964528375276,28.0,68.0,5.0,8.449996999999996
105.0,106.5,0.37191964528375276,0.5738780742344707,68.0,80.0,8.449996999999996,8.0
106.5,107.050003,0.5738780742344707,0.7150012805929298,80.0,84.40002400000003,8.0,4.0
107.050003,108.5,0.7150012805929298,0.8725249165381745,84.40002400000003,96.0,4.0,1.4499969999999962
108.5,107.0,0.8725249165381745,0.8237975759408083,96.0,87.5,1.4499969999999962,3.6500020000000006
107.0,108.0,0.8237975759408083,0.8097400657993066,87.5,95.83333333333333,3.6500020000000006,3.0
108.0,103.0,0.8097400657993066,0.38888577823642256,95.83333333333333,54.166666666666664,3.0,7.5
103.0,101.0,0.38888577823642256,-0.09044198141301729,54.166666666666664,37.5,7.5,2.949996999999996
101.0,100.989998,-0.09044198141301729,-0.4527315275034325,37.5,20.947347368421052,2.949996999999996,1.0
100.989998,97.0,-0.4527315275034325,-1.0061612611064703,20.947347368421052,0.0,1.0,4.0
97.0,98.5,-1.0061612611064703,-1.2814097106313977,0.0,13.043478260869565,4.0,6.0
98.5,100.254997,-1.2814097106313977,-1.331954061215391,13.043478260869565,28.30432173913046,6.0,2.5
100.254997,103.300003,-1.331954061215391,-1.1283064755062115,28.30432173913046,54.78263478260873,2.5,4.5
103.300003,99.0,-1.1283064755062115,-1.277967302723439,54.78263478260873,17.391304347826086,4.5,4.300003000000004
99.0,99.099998,-1.277967302723439,-1.3546264741383065,17.391304347826086,18.260852173913037,4.300003000000004,3.25
99.099998,101.75,-1.3546264741383065,-1.1927430702808652,18.260852173913037,41.30434782608695,3.25,2.8900000000000006
101.75,104.0,-1.1927430702808652,-0.8951809197430514,41.30434782608695,60.869565217391305,2.8900000000000006,4.75
104.0,103.0,-0.8951809197430514,-0.7437559028654543,60.869565217391305,54.54545454545455,4.75,3.5
103.0,105.0,-0.7437559028654543,-0.48397589569949995,54.54545454545455,72.72727272727273,3.5,2.0
105.0,102.699997,-0.48397589569949995,-0.4642476299170142,72.72727272727273,71.24996249999995,2.0,3.7600029999999975
102.699997,102.510002,-0.4642476299170142,-0.4623993126166537,71.24996249999995,68.875025,3.7600029999999975,3.630004999999997
102.510002,101.190002,-0.4623993126166537,-0.5538192422622399,68.875025,52.375025000000086,3.630004999999997,3.0
101.190002,101.599998,-0.5538192422622399,-0.5832521662388552,52.375025000000086,57.49997499999999,3.0,2.6500020000000006
101.599998,101.0,-0.5832521662388552,-0.6398848488533493,57.49997499999999,38.46153846153846,2.6500020000000006,3.0
101.0,101.0,-0.6398848488533493,-0.6700837727158582,38.46153846153846,33.333333333333336,3.0,1.5
101.0,103.75,-0.6700837727158582,-0.4824803696625316,33.333333333333336,79.16666666666667,1.5,6.010002
103.75,105.019997,-0.4824803696625316,-0.25299139867376674,79.16666666666667,99.99999999999999,6.010002,4.349997999999999
105.019997,110.699997,-0.25299139867376674,0.31561345194013724,99.99999999999999,100.00000000000001,4.349997999999999,11.730002999999996
110.699997,114.75,0.31561345194013724,0.9878098583932595,100.00000000000001,100.0,11.730002999999996,11.100006000000008
114.75,120.0,0.9878098583932595,1.796630512067385,100.0,100.0,11.100006000000008,12.25
120.0,121.5,1.796630512067385,2.404702042269191,100.0,100.0,12.25,7.510002
121.5,121.650002,2.404702042269191,2.752153516589053,100.0,100.0,7.510002,3.75
121.650002,136.0,2.752153516589053,3.9210982030177703,100.0,100.0,3.75,20.349998
136.0,146.0,3.9210982030177703,5.315225227417199,100.0,100.0,20.349998,16.0
146.0,129.0,5.315225227417199,4.879130929547461,100.0,62.22222222222222,16.0,20.0
129.0,116.75,4.879130929547461,3.501876593223894,62.22222222222222,35.0,20.0,18.0
116.75,114.550003,3.501876593223894,2.2224782797271114,35.0,30.111117777777785,18.0,6.5
114.550003,115.0,2.2224782797271114,1.2406283544038628,30.111117777777785,31.11111111111111,6.5,4.0
115.0,110.5,1.2406283544038628,0.14311965271252092,31.11111111111111,15.976331360946746,4.0,10.0
110.5,108.0,0.14311965271252092,-0.8574964494153914,15.976331360946746,7.271846710211311,10.0,5.275002000000001
108.0,108.989998,-0.8574964494153914,-1.50632119280955,7.271846710211311,2.605257894736842,5.275002000000001,2.0
108.989998,117.0,-1.50632119280955,-1.3806677946375046,2.605257894736842,23.68421052631579,2.0,11.010002
117.0,116.0,-1.3806677946375046,-1.358215995622261,23.68421052631579,21.05263157894737,11.010002,5.400002000000001
116.0,117.0,-1.358215995622261,-1.2641133975814567,21.05263157894737,23.68421052631579,5.400002000000001,2.5
117.0,116.0,-1.2641133975814567,-1.2646396627320966,23.68421052631579,21.05263157894737,2.5,2.75
116.0,117.0,-1.2646396627320966,-1.1868436874414225,21.05263157894737,23.68421052631579,2.75,2.5
117.0,111.879997,-1.1868436874414225,-1.4943351723760059,23.68421052631579,10.21051842105264,2.5,5.120002999999997
111.879997,106.510002,-1.4943351723760059,-2.0799372160157934,10.21051842105264,0.0,5.120002999999997,6.379997000000003
106.510002,107.75,-2.0799372160157934,-2.3660230827449245,0.0,11.82076488479788,6.379997000000003,6.479996
107.75,110.0,-2.3660230827449245,-2.356573692705275,11.82076488479788,33.269768020928126,6.479996,4.230002999999996
110.0,107.739998,-2.356573692705275,-2.4601450378254044,33.269768020928126,11.725416916190069,4.230002999999996,5.5
107.739998,108.495003,-2.4601450378254044,-2.42084002531469,11.725416916190069,18.92279674409849,5.5,4.209998999999996
108.495003,107.949997,-2.42084002531469,-2.3726183712551423,18.92279674409849,13.727314342671907,4.209998999999996,4.75
107.949997,109.5,-2.3726183712551423,-2.1665332972344165,13.727314342671907,28.50332287956585,4.75,3.0999979999999994
109.5,110.0,-2.1665332972344165,-1.928626054181643,28.50332287956585,33.269768020928126,3.0999979999999994,2.300003000000004
110.0,110.0,-1.928626054181643,-1.7095710158727004,33.269768020928126,33.269768020928126,2.300003000000004,2.879997000000003
110.0,110.010002,-1.7095710158727004,-1.508132667868047,33.269768020928126,33.36511598953594,2.879997000000003,3.0
110.010002,109.0,-1.508132667868047,-1.3970563941677203,33.36511598953594,23.73687773820357,3.0,3.599998999999997
109.0,104.0,-1.3970563941677203,-1.6381105896927513,23.73687773820357,0.0,3.599998999999997,5.650002000000001
104.0,105.5,-1.6381105896927513,-1.6512366937862022,0.0,19.035540241956937,5.650002000000001,3.0
105.5,105.550003,-1.6512366937862022,-1.6054460307210272,19.035540241956937,25.790390751949896,3.0,2.25
105.550003,108.0,-1.6054460307210272,-1.345435790283434,25.790390751949896,66.55571828428675,2.25,2.5
108.0,108.0,-1.345435790283434,-1.1170338671595732,66.55571828428675,66.55571828428675,2.5,3.4000020000000006
108.0,108.0,-1.1170338671595732,-0.9169349255948738,66.55571828428675,66.55571828428675,3.4000020000000006,1.7750020000000006
108.0,108.0,-0.9169349255948738,-0.7421331980221303,66.55571828428675,66.55571828428675,1.7750020000000006,1.1500020000000006
108.0,111.0,-0.7421331980221303,-0.3745166172659843,66.55571828428675,100.0,1.1500020000000006,4.0
111.0,113.5,-0.3745166172659843,0.08185830282161055,100.0,100.0,4.0,3.050003000000004
113.5,117.0,0.08185830282161055,0.657958426779335,100.0,100.0,3.050003000000004,3.800003000000004
117.0,118.970001,0.657958426779335,1.1895015946083711,100.0,100.00000000000001,3.800003000000004,3.050003000000004
118.970001,117.0,1.1895015946083711,1.3884379785075134,100.00000000000001,86.84034156043144,3.050003000000004,2.6699979999999925
117.0,115.0,1.3884379785075134,1.3427600703448141,86.84034156043144,73.48028901267276,2.6699979999999925,3.199996999999996
115.0,117.050003,1.3427600703448141,1.4152944894128026,73.48028901267276,87.17436291420427,3.199996999999996,3.370002999999997
117.050003,125.400002,1.4152944894128026,2.019563799934515,87.17436291420427,100.0,3.370002999999997,8.399993999999992
125.400002,129.0,2.019563799934515,2.6361656421855626,100.0,99.99999999999999,8.399993999999992,7.25
129.0,139.0,2.6361656421855626,3.698271601567436,99.99999999999999,100.0,7.25,10.5
139.0,132.0,3.698271601567436,3.8158971438671765,100.0,77.41935483870968,10.5,8.850006000000008
132.0,123.150002,3.8158971438671765,3.1266206412691138,77.41935483870968,48.870974193548385,8.850006000000008,12.0
123.150002,127.5,3.1266206412691138,2.8344976761650233,48.870974193548385,62.903225806451616,12.0,10.5
127.5,135.0,2.8344976761650233,3.0546639676662104,62.903225806451616,85.71428571428571,10.5,11.0
135.0,133.75,3.0546639676662104,2.9973483872526723,85.71428571428571,79.41176470588235,11.0,7.9900049999999965
133.75,131.0,2.9973483872526723,2.635093296431265,79.41176470588235,66.66666666666667,7.9900049999999965,6.0
131.0,132.050003,2.635093296431265,2.339193665645982,66.66666666666667,71.04167916666668,6.0,4.75
132.050003,122.5,2.339193665645982,1.3358331333150568,71.04167916666668,31.25,4.75,9.550003000000004
122.5,118.0,1.3358331333150568,0.2266800288366313,31.25,12.5,9.550003000000004,9.980002999999996
118.0,106.0,0.2266800288366313,-1.4603984854648164,12.5,0.0,9.980002999999996,14.0
106.0,123.0,-1.4603984854648164,-1.4174402481333233,0.0,51.515151515151516,14.0,17.0
123.0,111.040001,-1.4174402481333233,-2.2335191473537,51.515151515151516,15.272730303030315,17.0,13.879997000000003
111.040001,112.0,-2.2335191473537,-2.699154315424138,15.272730303030315,18.181818181818183,13.879997000000003,5.510002
112.0,109.0,-2.699154315424138,-3.1840555112206044,18.181818181818183,10.344827586206897,5.510002,6.199996999999996
109.0,113.949997,-3.1840555112206044,-3.092671527144645,10.344827586206897,27.413782758620677,6.199996999999996,6.900002000000001
113.949997,111.5,-3.092671527144645,-3.1256057732463924,27.413782758620677,18.96551724137931,6.900002000000001,6.5
111.5,113.5,-3.1256057732463924,-2.9221005085314466,18.96551724137931,25.862068965517242,6.5,4.139999000000003
113.5,112.0,-2.9221005085314466,-2.8063207134297787,25.862068965517242,21.62162162162162,4.139999000000003,3.239998
112.0,116.110001,-2.8063207134297787,-2.350125630433708,21.62162162162162,38.80998017543413,3.239998,8.900002
116.110001,121.25,-2.350125630433708,-1.5918239985017655,38.80998017543413,58.54126005282993,8.900002,6.010002
121.25,120.099998,-1.5918239985017655,-1.0944708082125607,58.54126005282993,82.94116470588236,6.010002,2.4000020000000006
120.099998,118.5,-1.0944708082125607,-0.8280498285060951,82.94116470588236,73.52941176470588,2.4000020000000006,1.9000010000000032
118.5,122.400002,-0.8280498285060951,-0.33715140481259537,73.52941176470588,96.47059999999999,1.9000010000000032,5.400002000000001
122.400002,123.0,-0.33715140481259537,0.059829254787959474,96.47059999999999,100.0,5.400002000000001,3.189994999999996
123.0,125.0,0.059829254787959474,0.47836344344133974,100.0,100.0,3.189994999999996,5.5
125.0,126.019997,0.47836344344133974,0.8278363630071761,100.0,100.0,5.5,4.400002000000001
126.019997,126.010002,0.8278363630071761,1.0425694143579305,100.0,99.94127496027171,4.400002000000001,0.9300000000000068
126.010002,120.010002,1.0425694143579305,0.7242019491157857,99.94127496027171,58.60884131036664,0.9300000000000068,6.010002
120.010002,123.0,0.7242019491157857,0.6846994598688373,58.60884131036664,79.20111829224206,6.010002,4.930000000000007
123.0,126.129997,0.6846994598688373,0.8523639348795489,79.20111829224206,100.0,4.930000000000007,3.1500020000000006
126.129997,125.5,0.8523639348795489,0.8898380599178867,100.0,95.54142155868821,3.1500020000000006,2.0299990000000037
125.5,128.399994,0.8898380599178867,1.0867367324133206,95.54142155868821,100.0,2.0299990000000037,3.3999939999999924
128.399994,126.5,1.0867367324133206,1.0439143737711944,100.0,80.80812978270498,3.3999939999999924,4.099990999999989
126.5,127.449997,1.0439143737711944,1.0368494586069452,80.80812978270498,90.40406489135249,4.099990999999989,2.25
127.449997,128.600006,1.0368494586069452,1.0684017996454924,90.40406489135249,100.0,2.25,2.6500090000000114
128.600006,134.0,1.0684017996454924,1.430087035187447,100.0,100.0,2.6500090000000114,7.099990999999989
134.0,142.0,1.430087035187447,2.1980547013204115,100.0,100.0,7.099990999999989,8.0
142.0,137.699997,2.1980547013204115,2.342416573237048,100.0,80.44564169582915,8.0,6.0
137.699997,154.490005,2.342416573237048,3.5539352073664325,80.44564169582915,100.0,6.0,19.300003000000004
154.490005,150.399994,3.5539352073664325,3.9761496735826394,100.0,88.13802017360612,19.300003000000004,15.769988999999953
150.399994,166.5,3.9761496735826394,5.273339595498124,88.13802017360612,99.99999999999999,15.769988999999953,18.600006000000008
166.5,170.0,5.273339595498124,6.235482255652648,99.99999999999999,100.0,18.600006000000008,24.5
170.0,183.0,6.235482255652648,7.605618112440125,100.0,100.0,24.5,18.0
183.0,200.0,7.605618112440125,9.49823416103861,100.0,100.0,18.0,17.0
200.0,233.0,9.49823416103861,12.836768312385015,100.0,100.0,17.0,34.0
233.0,220.0,12.836768312385015,13.771138476865517,100.0,87.79342723004694,34.0,54.5
220.0,214.0,13.771138476865517,13.467320641396586,87.79342723004694,81.99905309334761,54.5,26.899993999999992
214.0,188.0,13.467320641396586,10.848871186307207,81.99905309334761,56.89654924692811,26.899993999999992,30.38999899999999
188.0,200.0,10.848871186307207,9.397703097503891,56.89654924692811,66.66666666666667,30.38999899999999,16.0
200.0,205.0,9.397703097503891,8.302649366282944,66.66666666666667,70.61909851146595,16.0,7.0
205.0,211.5,8.302649366282944,7.591874397297815,70.61909851146595,77.43966492844707,7.0,14.990004999999996
211.5,215.0,7.591874397297815,6.950708897107816,77.43966492844707,78.20823402845758,14.990004999999996,8.399993999999992
215.0,219.0,6.950708897107816,6.407062238997852,78.20823402845758,83.05084868880034,8.399993999999992,17.36999499999999
219.0,241.0,6.407062238997852,7.234532193679971,83.05084868880034,100.0,17.36999499999999,45.98998999999998
241.0,294.0,7.234532193679971,11.219808089376752,100.0,100.0,45.98998999999998,54.0
294.0,415.0,11.219808089376752,22.1738416977048,100.0,100.0,54.0,125.95001200000002
415.0,477.0,22.1738416977048,33.43104573561652,100.0,100.0,125.95001200000002,190.0
477.0,405.0,33.43104573561652,34.88420868464823,100.0,75.08650519031141,190.0,88.0
405.0,427.0,34.88420868464823,36.086860870144754,75.08650519031141,82.69896193771626,88.0,68.60000600000001
427.0,484.049988,36.086860870144754,39.549780391252305,82.69896193771626,100.0,68.60000600000001,70.0
484.049988,511.75,39.549780391252305,42.34373170600883,100.0,100.0,70.0,53.90002400000003
511.75,500.0,42.34373170600883,41.69625942851596,100.0,96.23095429029671,53.90002400000003,39.35000600000001
500.0,516.0,41.69625942851596,40.58759298194842,96.23095429029671,100.0,39.35000600000001,24.0
516.0,546.450012,40.58759298194842,40.18028486177045,100.0,99.99999999999999,24.0,44.0
546.450012,528.0,40.18028486177045,36.72396055350926,99.99999999999999,94.43354613606108,44.0,21.450012000000015
528.0,485.0,36.72396055350926,29.423562296189566,94.43354613606108,81.23377317207122,21.450012000000015,61.430023000000006
485.0,455.0,29.423562296189566,20.54534846386005,81.23377317207122,70.06056362505561,61.430023000000006,82.83999599999999
455.0,386.809998,20.54534846386005,8.072605999968218,70.06056362505561,36.76371304747651,82.83999599999999,77.5
386.809998,398.25,8.072605999968218,-0.8289229662487259,36.76371304747651,7.166124402870569,77.5,29.0
398.25,350.0,-0.8289229662487259,-11.212742576674458,7.166124402870569,0.0,29.0,55.25
350.0,382.5,-11.212742576674458,-16.500217622354576,0.0,16.543648773103662,55.25,86.85000600000001
382.5,400.0,-16.500217622354576,-19.083518630042896,16.543648773103662,25.451767343236405,86.85000600000001,27.5
400.0,424.0,-19.083518630042896,-19.189185868098456,25.451767343236405,37.668615667989876,27.5,34.950012000000015
424.0,459.98999,-19.189185868098456,-16.661744122115337,37.668615667989876,55.98879271129796,34.950012000000015,36.950012000000015
459.98999,435.0,-16.661744122115337,-16.71733278170654,55.98879271129796,43.26800448350188,36.950012000000015,41.0
435.0,424.13501,-16.71733278170654,-17.55936161018539,43.26800448350188,37.737340530170094,41.0,23.350006000000008
