Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.25,3.14,0.13778908928155348,0.13100262396583634,100.0,78.00000000000003,0.3899999999999997,0.20999999999999996
3.14,3.25,0.13100262396583634,0.13024439901275273,78.00000000000003,100.00000000000001,0.20999999999999996,0.10999999999999988
3.25,3.15,0.13024439901275273,0.11853570069676685,100.00000000000001,78.26086956521736,0.10999999999999988,0.2599999999999998
3.15,3.2,0.11853570069676685,0.11011327298916199,78.26086956521736,89.13043478260873,0.2599999999999998,0.10000000000000009
3.2,3.2,0.11011327298916199,0.10056160840606997,89.13043478260873,89.13043478260873,0.10000000000000009,0.07000000000000028
3.2,3.2,0.10056160840606997,0.09040386938789327,89.13043478260873,88.09523809523814,0.07000000000000028,0.06999999999999984
3.2,3.19,0.09040386938789327,0.07932191870750796,88.09523809523814,83.78378378378378,0.06999999999999984,0.040000000000000036
3.19,3.52,0.07932191870750796,0.09226175347937532,83.78378378378378,100.0,0.040000000000000036,0.5100000000000002
3.52,3.95,0.09226175347937532,0.12880147727858138,100.0,100.0,0.5100000000000002,1.02
3.95,3.89,0.12880147727858138,0.14548993907437943,100.0,93.87755102040816,1.02,0.22999999999999998
3.89,3.89,0.14548993907437943,0.15179009860924825,93.87755102040816,93.87755102040816,0.22999999999999998,0.4800000000000004
3.89,3.95,0.15179009860924825,0.15469885462327826,93.87755102040816,99.99999999999999,0.4800000000000004,0.13000000000000034
3.95,3.94,0.15469885462327826,0.1499214853364149,99.99999999999999,98.7654320987654,0.13000000000000034,0.11000000000000032
3.94,4.22,0.1499214853364149,0.16052651471025517,98.7654320987654,100.0,0.11000000000000032,0.6099999999999999
4.22,4.02,0.16052651471025517,0.14699523848196705,100.0,81.30841121495325,0.6099999999999999,0.49999999999999956
4.02,4.07,0.14699523848196705,0.13465774163213298,81.30841121495325,85.98130841121501,0.49999999999999956,0.13999999999999968
4.07,4.19,0.13465774163213298,0.128427872315725,85.98130841121501,97.08737864077676,0.13999999999999968,0.2599999999999998
4.19,4.17,0.128427872315725,0.11650581269145535,97.08737864077676,95.14563106796118,0.2599999999999998,0.20999999999999996
4.17,4.25,0.11650581269145535,0.10799716515128616,95.14563106796118,100.0,0.20999999999999996,0.2400000000000002
4.25,4.72,0.10799716515128616,0.1300438380589929,100.0,100.0,0.2400000000000002,0.7999999999999998
4.72,5.27,0.1300438380589929,0.17852783728880628,100.0,99.99999999999999,0.7999999999999998,0.8799999999999999
5.27,5.22,0.17852783728880628,0.20082609959107378,99.99999999999999,96.37681159420292,0.8799999999999999,0.6699999999999999
5.22,4.88,0.20082609959107378,0.18289917423753316,96.37681159420292,71.73913043478262,0.6699999999999999,0.6399999999999997
4.88,5.57,0.18289917423753316,0.21092064760037893,71.73913043478262,100.00000000000001,0.6399999999999997,0.9500000000000002
5.57,6.95,0.21092064760037893,0.31974559652334394,100.00000000000001,99.99999999999999,0.9500000000000002,1.6499999999999995
6.95,6.7,0.31974559652334394,0.36468485466164463,99.99999999999999,91.69435215946844,1.6499999999999995,1.08
6.7,6.81,0.36468485466164463,0.3885731096597225,91.69435215946844,95.22184300341294,1.08,0.6399999999999997
6.81,7.11,0.3885731096597225,0.41005366956649775,95.22184300341294,100.0,0.6399999999999997,0.46999999999999975
7.11,6.33,0.41005366956649775,0.3511453170120775,100.0,74.34210526315789,0.46999999999999975,1.3800000000000008
6.33,6.36,0.3511453170120775,0.2951858521717847,74.34210526315789,74.48979591836735,1.3800000000000008,0.8899999999999997
6.36,6.9,0.2951858521717847,0.2793703228716299,74.48979591836735,92.85714285714286,0.8899999999999997,0.7799999999999994
6.9,6.8,0.2793703228716299,0.24609898116463091,92.85714285714286,89.16083916083915,0.7799999999999994,0.6600000000000001
6.8,6.41,0.24609898116463091,0.18047973593614663,89.16083916083915,70.7112970711297,0.6600000000000001,0.39999999999999947
6.41,6.75,0.18047973593614663,0.14634948652138546,70.7112970711297,83.85650224215244,0.39999999999999947,0.7300000000000004
6.75,7.0,0.14634948652138546,0.12888375409446806,83.85650224215244,95.06726457399101,0.7300000000000004,0.33999999999999986
7.0,6.68,0.12888375409446806,0.08265600074457369,95.06726457399101,80.71748878923763,0.33999999999999986,0.6800000000000006
6.68,5.6,0.08265600074457369,-0.03703588862017959,80.71748878923763,1.9480519480519065,0.6800000000000006,2.3100000000000005
5.6,5.92,-0.03703588862017959,-0.10415515732209624,1.9480519480519065,21.19205298013246,2.3100000000000005,1.8500000000000005
5.92,6.36,-0.10415515732209624,-0.12332821096292534,21.19205298013246,50.331125827814596,1.8500000000000005,0.4900000000000002
6.36,6.49,-0.12332821096292534,-0.13019711157588343,50.331125827814596,58.940397350993386,0.4900000000000002,0.3200000000000003
6.49,6.18,-0.13019711157588343,-0.15961219906663993,58.940397350993386,38.410596026490055,0.3200000000000003,0.4500000000000002
6.18,6.31,-0.15961219906663993,-0.1722149999270033,38.410596026490055,50.7142857142857,0.4500000000000002,0.35000000000000053
6.31,6.36,-0.1722149999270033,-0.17810817597075812,50.7142857142857,54.28571428571432,0.35000000000000053,0.17999999999999972
6.36,6.29,-0.17810817597075812,-0.18749457428178284,54.28571428571432,49.285714285714306,0.17999999999999972,0.16999999999999993
6.29,5.75,-0.18749457428178284,-0.23257455384737258,49.285714285714306,10.714285714285737,0.16999999999999993,0.8200000000000003
5.75,5.34,-0.23257455384737258,-0.2917862592472404,10.714285714285737,0.0,0.8200000000000003,0.6200000000000001
5.34,5.29,-0.2917862592472404,-0.3328945929656461,0.0,0.0,0.6200000000000001,0.45999999999999996
5.29,5.63,-0.3328945929656461,-0.33154664273534845,0.0,19.883040935672508,0.45999999999999996,0.5
5.63,5.38,-0.33154664273534845,-0.34228572415229114,19.883040935672508,6.474820143884883,0.5,0.3700000000000001
5.38,5.49,-0.34228572415229114,-0.3349688179087239,6.474820143884883,16.66666666666668,0.3700000000000001,0.22999999999999954
5.49,5.48,-0.3349688179087239,-0.3233872531944693,16.66666666666668,15.833333333333364,0.22999999999999954,0.22000000000000064
5.48,6.08,-0.3233872531944693,-0.265004707431857,15.833333333333364,65.83333333333333,0.22000000000000064,0.7300000000000004
6.08,6.1,-0.265004707431857,-0.21682341471796324,65.83333333333333,67.49999999999996,0.7300000000000004,0.3799999999999999
6.1,5.96,-0.21682341471796324,-0.18861280930340366,67.49999999999996,62.61682242990653,0.3799999999999999,0.41999999999999993
5.96,5.87,-0.18861280930340366,-0.17157957928345116,62.61682242990653,54.20560747663551,0.41999999999999993,0.15000000000000036
5.87,5.69,-0.17157957928345116,-0.16923734856456582,54.20560747663551,37.38317757009348,0.15000000000000036,0.4299999999999997
5.69,5.45,-0.16923734856456582,-0.1814437228930885,37.38317757009348,16.000000000000014,0.4299999999999997,0.2699999999999996
5.45,5.69,-0.1814437228930885,-0.1688509259042237,16.000000000000014,49.382716049382786,0.2699999999999996,0.33000000000000007
5.69,5.6,-0.1688509259042237,-0.16267324018276563,49.382716049382786,38.27160493827157,0.33000000000000007,0.5499999999999998
5.6,5.83,-0.16267324018276563,-0.1380564115060101,38.27160493827157,66.6666666666667,0.5499999999999998,0.41999999999999993
5.83,5.91,-0.1380564115060101,-0.11183501882680874,66.6666666666667,73.61111111111117,0.41999999999999993,0.1900000000000004
5.91,5.6,-0.11183501882680874,-0.11319144950906136,73.61111111111117,30.555555555555532,0.1900000000000004,0.45999999999999996
5.6,5.51,-0.11319144950906136,-0.11802663426115963,30.555555555555532,9.230769230769178,0.45999999999999996,0.41999999999999993
5.51,5.26,-0.11802663426115963,-0.1365131777293787,9.230769230769178,0.0,0.41999999999999993,0.5199999999999996
5.26,4.46,-0.1365131777293787,-0.20336740417282181,0.0,0.0,0.5199999999999996,1.2400000000000002
4.46,4.33,-0.20336740417282181,-0.25385948599669916,0.0,0.0,1.2400000000000002,0.6799999999999997
4.33,4.27,-0.25385948599669916,-0.2858880752161093,0.0,0.0,0.6799999999999997,0.5600000000000005
4.27,4.41,-0.2858880752161093,-0.2891907674299633,0.0,8.536585365853691,0.5600000000000005,0.5399999999999991
4.41,4.22,-0.2891907674299633,-0.29549537996107766,8.536585365853691,0.0,0.5399999999999991,0.3799999999999999
4.22,4.39,-0.29549537996107766,-0.27753265763802853,0.0,10.05917159763313,0.3799999999999999,0.33999999999999986
4.39,4.36,-0.27753265763802853,-0.25707422035930283,10.05917159763313,8.284023668639085,0.33999999999999986,0.17999999999999972
4.36,4.27,-0.25707422035930283,-0.23952351914282136,8.284023668639085,2.9585798816567936,0.17999999999999972,0.1900000000000004
4.27,4.42,-0.23952351914282136,-0.20707943650575206,2.9585798816567936,11.834319526627226,0.1900000000000004,0.27000000000000046
4.42,5.01,-0.20707943650575206,-0.1333431317870218,11.834319526627226,46.745562130177504,0.27000000000000046,0.7800000000000002
5.01,5.03,-0.1333431317870218,-0.07361447491707679,46.745562130177504,58.69565217391309,0.7800000000000002,0.2699999999999996
5.03,4.77,-0.07361447491707679,-0.045687550268076194,58.69565217391309,42.63565891472867,0.2699999999999996,0.41999999999999993
4.77,4.92,-0.045687550268076194,-0.011588076504103567,42.63565891472867,67.30769230769232,0.41999999999999993,0.33000000000000007
4.92,4.96,-0.011588076504103567,0.017891531249614456,67.30769230769232,91.358024691358,0.33000000000000007,0.10000000000000053
4.96,4.87,0.017891531249614456,0.03381915878430289,91.358024691358,80.2469135802469,0.10000000000000053,0.2599999999999998
4.87,4.86,0.03381915878430289,0.04538772023320106,80.2469135802469,79.01234567901237,0.2599999999999998,0.10000000000000053
4.86,4.92,0.04538772023320106,0.05848735908223035,79.01234567901237,86.41975308641972,0.10000000000000053,0.1299999999999999
4.92,4.7,0.05848735908223035,0.052079393252600525,86.41975308641972,59.259259259259274,0.1299999999999999,0.4400000000000004
4.7,4.61,0.052079393252600525,0.04139451945152384,59.259259259259274,44.736842105263214,0.4400000000000004,0.27000000000000046
4.61,4.82,0.04139451945152384,0.04952610734805185,44.736842105263214,72.3684210526316,0.27000000000000046,0.33999999999999986
4.82,4.98,0.04952610734805185,0.06702006003881442,72.3684210526316,93.42105263157897,0.33999999999999986,0.22999999999999954
4.98,4.99,0.06702006003881442,0.07971186171083389,93.42105263157897,93.44262295081967,0.22999999999999954,0.16999999999999993
4.99,4.94,0.07971186171083389,0.08421401865194172,93.44262295081967,78.5714285714286,0.16999999999999993,0.20999999999999996
4.94,4.93,0.08421401865194172,0.08557359201441109,78.5714285714286,76.19047619047606,0.20999999999999996,0.2400000000000002
4.93,4.86,0.08557359201441109,0.0802686465900479,76.19047619047606,65.78947368421055,0.2400000000000002,0.1299999999999999
4.86,4.83,0.0802686465900479,0.07321395623797994,65.78947368421055,57.89473684210521,0.1299999999999999,0.16000000000000014
4.83,4.91,0.07321395623797994,0.07296457950369346,57.89473684210521,78.9473684210526,0.16000000000000014,0.1800000000000006
4.91,4.89,0.07296457950369346,0.07025914096890375,78.9473684210526,73.68421052631564,0.1800000000000006,0.08999999999999986
4.89,5.27,0.07025914096890375,0.09454607268931967,73.68421052631564,100.0,0.08999999999999986,0.54
5.27,5.38,0.09454607268931967,0.11759875818130154,100.0,100.0,0.54,0.20000000000000018
5.38,5.33,0.11759875818130154,0.1274243624131115,100.0,93.50649350649353,0.20000000000000018,0.1900000000000004
5.33,5.34,0.1274243624131115,0.1317721343820902,93.50649350649353,94.8051948051948,0.1900000000000004,0.10000000000000053
5.34,5.22,0.1317721343820902,0.12263509898680405,94.8051948051948,71.42857142857137,0.10000000000000053,0.1900000000000004
5.22,5.28,0.12263509898680405,0.1170644195293449,71.42857142857137,81.81818181818187,0.1900000000000004,0.1299999999999999
5.28,4.69,0.1170644195293449,0.06738615869503115,81.81818181818187,0.0,0.1299999999999999,0.8099999999999996
4.69,4.84,0.06738615869503115,0.041242985231358775,0.0,21.739130434782545,0.8099999999999996,0.3100000000000005
4.84,4.81,0.041242985231358775,0.019559186334449755,21.739130434782545,17.391304347825987,0.3100000000000005,0.1200000000000001
4.81,4.7,0.019559186334449755,-0.0040541564986825915,17.391304347825987,1.4492753623188108,0.1200000000000001,0.28000000000000025
4.7,4.69,-0.0040541564986825915,-0.021090493696158348,1.4492753623188108,0.0,0.28000000000000025,0.1900000000000004
4.69,4.68,-0.021090493696158348,-0.03292155434401944,0.0,0.0,0.1900000000000004,0.13000000000000078
4.68,4.62,-0.03292155434401944,-0.044256938504632866,0.0,0.0,0.13000000000000078,0.22000000000000064
4.62,4.55,-0.044256938504632866,-0.05554862178606034,0.0,0.0,0.22000000000000064,0.3799999999999999
4.55,4.81,-0.05554862178606034,-0.042693574956192956,0.0,31.325301204819247,0.3799999999999999,0.35999999999999943
4.81,4.79,-0.042693574956192956,-0.03327608764759714,31.325301204819247,30.379746835443065,0.35999999999999943,0.1200000000000001
4.79,4.81,-0.03327608764759714,-0.023673305194589697,30.379746835443065,32.91139240506326,0.1200000000000001,0.15000000000000036
4.81,4.86,-0.023673305194589697,-0.012065455200712262,32.91139240506326,42.46575342465758,0.15000000000000036,0.16000000000000014
4.86,4.91,-0.012065455200712262,0.0005995813416401277,42.46575342465758,49.3150684931507,0.16000000000000014,0.1299999999999999
4.91,4.83,0.0005995813416401277,0.0042719267983418255,49.3150684931507,77.77777777777777,0.1299999999999999,0.1899999999999995
4.83,4.97,0.0042719267983418255,0.017276095378879315,77.77777777777777,100.0,0.1899999999999995,0.3200000000000003
4.97,4.95,0.017276095378879315,0.024938580474791347,100.0,95.23809523809534,0.3200000000000003,0.1800000000000006
4.95,4.91,0.024938580474791347,0.02712567546326905,95.23809523809534,85.7142857142858,0.1800000000000006,0.08000000000000007
4.91,4.92,0.02712567546326905,0.028940961945633593,85.7142857142858,88.09523809523814,0.08000000000000007,0.05999999999999961
4.92,4.95,0.028940961945633593,0.03183906837488114,88.09523809523814,95.23809523809534,0.05999999999999961,0.10000000000000053
4.95,4.69,0.03183906837488114,0.014551429839731296,95.23809523809534,33.33333333333348,0.10000000000000053,0.2599999999999998
4.69,4.79,0.014551429839731296,0.00941145256090161,33.33333333333348,57.1428571428572,0.2599999999999998,0.17999999999999972
4.79,4.87,0.00941145256090161,0.011554521793293044,57.1428571428572,64.28571428571433,0.17999999999999972,0.14999999999999947
4.87,4.84,0.011554521793293044,0.010854086260462501,64.28571428571433,53.571428571428505,0.14999999999999947,0.14000000000000057
4.84,4.93,0.010854086260462501,0.016773980682249404,53.571428571428505,85.71428571428567,0.14000000000000057,0.1900000000000004
4.93,4.92,0.016773980682249404,0.01997455673928209,85.71428571428567,82.14285714285717,0.1900000000000004,0.11000000000000032
4.92,4.94,0.01997455673928209,0.023286621201410514,82.14285714285717,89.28571428571449,0.11000000000000032,0.20999999999999996
4.94,4.96,0.023286621201410514,0.026545077714264318,89.28571428571449,96.4285714285715,0.20999999999999996,0.1299999999999999
4.96,4.97,0.026545077714264318,0.028913560690153398,96.4285714285715,100.0,0.1299999999999999,0.1200000000000001
4.97,4.93,0.028913560690153398,0.026956229181696965,100.0,85.71428571428567,0.1200000000000001,0.07000000000000028
4.93,4.98,0.026956229181696965,0.02844191914431396,85.71428571428567,100.0,0.07000000000000028,0.08999999999999986
4.98,5.12,0.02844191914431396,0.03873710004383042,100.0,100.0,0.08999999999999986,0.21999999999999975
5.12,5.14,0.03873710004383042,0.046256064820243706,100.0,100.0,0.21999999999999975,0.09000000000000075
5.14,5.35,0.046256064820243706,0.06516583209838805,100.0,100.0,0.09000000000000075,0.3800000000000008
5.35,5.26,0.06516583209838805,0.06989146231904983,100.0,83.92857142857143,0.3800000000000008,0.3700000000000001
5.26,5.2,0.06989146231904983,0.06653886585844276,83.92857142857143,70.58823529411774,0.3700000000000001,0.22000000000000064
5.2,4.96,0.06653886585844276,0.044598156663935476,70.58823529411774,23.529411764705912,0.22000000000000064,0.2599999999999998
4.96,5.1,0.044598156663935476,0.03748177447419308,23.529411764705912,41.86046511627903,0.2599999999999998,0.25
5.1,5.13,0.03748177447419308,0.033105368650305514,41.86046511627903,48.837209302325604,0.25,0.13999999999999968
5.13,5.1,0.033105368650305514,0.026455224217632474,48.837209302325604,40.47619047619047,0.13999999999999968,0.17999999999999972
5.1,5.11,0.026455224217632474,0.02125564736981602,40.47619047619047,42.85714285714301,0.17999999999999972,0.08999999999999986
5.11,4.98,0.02125564736981602,0.007169314051912297,42.85714285714301,11.904761904762076,0.08999999999999986,0.2600000000000007
4.98,4.9,0.007169314051912297,-0.009152270031822847,11.904761904762076,0.0,0.2600000000000007,0.13999999999999968
4.9,4.95,-0.009152270031822847,-0.017185426522373592,0.0,11.11111111111109,0.13999999999999968,0.1299999999999999
4.95,5.0,-0.017185426522373592,-0.019098265769004967,11.11111111111109,22.22222222222218,0.1299999999999999,0.08000000000000007
5.0,5.07,-0.019098265769004967,-0.015176798395293671,22.22222222222218,37.77777777777782,0.08000000000000007,0.20999999999999996
5.07,5.13,-0.015176798395293671,-0.007967179530678506,37.77777777777782,51.111111111111086,0.20999999999999996,0.16000000000000014
5.13,5.07,-0.007967179530678506,-0.007275348032081963,51.111111111111086,47.22222222222228,0.16000000000000014,0.08000000000000007
5.07,5.08,-0.007275348032081963,-0.006167535754743603,47.22222222222228,59.99999999999994,0.08000000000000007,0.08999999999999986
5.08,5.05,-0.006167535754743603,-0.007666519034286112,59.99999999999994,65.21739130434773,0.08999999999999986,0.08999999999999986
5.05,5.06,-0.007666519034286112,-0.008075264934863342,65.21739130434773,69.56521739130416,0.08999999999999986,0.1299999999999999
5.06,5.05,-0.008075264934863342,-0.009128905959790351,69.56521739130416,65.21739130434773,0.1299999999999999,0.13999999999999968
5.05,5.04,-0.009128905959790351,-0.010593256960251755,65.21739130434773,60.86956521739129,0.13999999999999968,0.09999999999999964
5.04,4.85,-0.010593256960251755,-0.025211490254033804,60.86956521739129,0.0,0.09999999999999964,0.33000000000000007
4.85,4.96,-0.025211490254033804,-0.027071253629310947,0.0,39.28571428571436,0.33000000000000007,0.20000000000000018
4.96,4.95,-0.027071253629310947,-0.028459851317737886,39.28571428571436,35.71428571428587,0.20000000000000018,0.08000000000000007
4.95,4.93,-0.028459851317737886,-0.030157424099803806,35.71428571428587,28.571428571428573,0.08000000000000007,0.08000000000000007
4.93,5.01,-0.030157424099803806,-0.024804841756160687,28.571428571428573,57.142857142857146,0.08000000000000007,0.13999999999999968
5.01,5.04,-0.024804841756160687,-0.018213266796943028,57.142857142857146,67.85714285714293,0.13999999999999968,0.08999999999999986
5.04,5.09,-0.018213266796943028,-0.009501719360431524,67.85714285714293,85.71428571428571,0.08999999999999986,0.1299999999999999
5.09,5.1,-0.009501719360431524,-0.0024342615404857135,85.71428571428571,100.0,0.1299999999999999,0.04999999999999982
5.1,5.12,-0.0024342615404857135,0.0039691108006355315,100.0,100.0,0.04999999999999982,0.07000000000000028
5.12,5.1,0.0039691108006355315,0.006823575533353787,100.0,92.59259259259244,0.07000000000000028,0.0699999999999994
5.1,5.09,0.006823575533353787,0.007794695342140277,92.59259259259244,88.88888888888881,0.0699999999999994,0.0600000000000005
5.09,5.1,0.007794695342140277,0.00883384281853837,88.88888888888881,92.59259259259244,0.0600000000000005,0.07000000000000028
5.1,5.1,0.00883384281853837,0.009159784764655097,92.59259259259244,92.59259259259244,0.07000000000000028,0.07000000000000028
5.1,5.14,0.009159784764655097,0.01183378131918386,92.59259259259244,100.0,0.07000000000000028,0.09999999999999964
5.14,5.12,0.01183378131918386,0.011756955200332781,100.0,90.47619047619068,0.09999999999999964,0.08000000000000007
5.12,5.15,0.011756955200332781,0.01331924320908746,90.47619047619068,100.0,0.08000000000000007,0.05000000000000071
5.15,5.1,0.01331924320908746,0.010228697666846413,100.0,77.27272727272701,0.05000000000000071,0.05000000000000071
5.1,5.14,0.010228697666846413,0.010405805478267697,77.27272727272701,92.8571428571424,0.05000000000000071,0.05000000000000071
5.14,5.14,0.010405805478267697,0.0099977231909763,92.8571428571424,90.90909090909032,0.05000000000000071,0.04999999999999982
5.14,5.15,0.0099977231909763,0.009896583590037623,90.90909090909032,100.0,0.04999999999999982,0.15000000000000036
5.15,5.14,0.009896583590037623,0.00856792958729459,100.0,83.33333333333235,0.15000000000000036,0.07000000000000028
5.14,5.18,0.00856792958729459,0.009996095922299754,83.33333333333235,100.0,0.07000000000000028,0.08999999999999986
5.18,5.27,0.009996095922299754,0.016900954941838988,100.0,100.0,0.08999999999999986,0.10000000000000053
5.27,5.25,0.016900954941838988,0.019530562213305475,100.0,88.88888888888911,0.10000000000000053,0.05999999999999961
5.25,5.21,0.019530562213305475,0.0176035067099184,88.88888888888911,64.70588235294139,0.05999999999999961,0.040000000000000036
5.21,5.27,0.0176035067099184,0.01968433605603976,64.70588235294139,100.0,0.040000000000000036,0.10000000000000053
5.27,5.44,0.01968433605603976,0.032399844824255425,100.0,99.99999999999999,0.10000000000000053,0.28000000000000025
5.44,5.46,0.032399844824255425,0.04140227530424897,99.99999999999999,99.99999999999999,0.28000000000000025,0.10000000000000053
5.46,5.59,0.04140227530424897,0.0553495063317275,99.99999999999999,100.0,0.10000000000000053,0.17999999999999972
5.59,5.63,0.0553495063317275,0.0658138010214924,100.0,100.0,0.17999999999999972,0.10000000000000053
5.63,5.56,0.0658138010214924,0.0655158382624872,100.0,85.71428571428567,0.10000000000000053,0.2400000000000002
5.56,5.47,0.0655158382624872,0.05612805250925196,85.71428571428567,67.3469387755102,0.2400000000000002,0.15000000000000036
5.47,5.57,0.05612805250925196,0.05420739150917983,67.3469387755102,87.75510204081641,0.15000000000000036,0.16999999999999993
5.57,5.7,0.05420739150917983,0.05970536818148851,87.75510204081641,100.0,0.16999999999999993,0.25
5.7,5.93,0.05970536818148851,0.0773704483806099,100.0,100.0,0.25,0.2999999999999998
5.93,5.95,0.0773704483806099,0.08788612984840483,100.0,100.00000000000001,0.2999999999999998,0.16000000000000014
5.95,6.5,0.08788612984840483,0.13097615242622218,100.00000000000001,100.0,0.16000000000000014,0.71
6.5,6.4,0.13097615242622218,0.14884438215756618,100.0,92.2480620155039,0.71,0.33999999999999986
6.4,6.16,0.14884438215756618,0.13813695475114518,92.2480620155039,72.35772357723579,0.33999999999999986,0.4300000000000006
6.16,6.31,0.13813695475114518,0.13546426598704464,72.35772357723579,82.07547169811316,0.4300000000000006,0.33000000000000007
6.31,6.5,0.13546426598704464,0.1412598000768961,82.07547169811316,100.0,0.33000000000000007,0.25
6.5,6.67,0.1412598000768961,0.1512447109602407,100.0,100.0,0.25,0.2599999999999998
6.67,6.68,0.1512447109602407,0.15220552460743708,100.0,100.0,0.2599999999999998,0.2400000000000002
6.68,6.55,0.15220552460743708,0.13654779868586361,100.0,89.25619834710744,0.2400000000000002,0.3700000000000001
6.55,6.43,0.13654779868586361,0.11023383022177385,89.25619834710744,79.33884297520662,0.3700000000000001,0.25
6.43,6.35,0.11023383022177385,0.07999166485009565,79.33884297520662,70.27027027027026,0.25,0.1200000000000001
6.35,6.3,0.07999166485009565,0.050007296776407806,70.27027027027026,61.22448979591836,0.1200000000000001,0.23000000000000043
6.3,6.42,0.050007296776407806,0.03330961484222711,61.22448979591836,65.33333333333336,0.23000000000000043,0.17999999999999972
6.42,6.65,0.03330961484222711,0.034373029806205824,65.33333333333336,95.89041095890418,0.17999999999999972,0.25
6.65,6.61,0.034373029806205824,0.028502575889203907,95.89041095890418,86.53846153846163,0.25,0.17999999999999972
6.61,6.65,0.028502575889203907,0.02364128295645168,86.53846153846163,94.23076923076935,0.17999999999999972,0.13999999999999968
6.65,6.69,0.02364128295645168,0.019619754443260917,94.23076923076935,100.0,0.13999999999999968,0.09000000000000075
6.69,6.63,0.019619754443260917,0.009116843911302686,100.0,84.61538461538451,0.09000000000000075,0.15000000000000036
6.63,6.76,0.009116843911302686,0.008009499791730879,84.61538461538451,100.00000000000001,0.15000000000000036,0.1899999999999995
6.76,6.45,0.008009499791730879,-0.018036302614768462,100.00000000000001,32.60869565217399,0.1899999999999995,0.35999999999999943
6.45,6.51,-0.018036302614768462,-0.03425116746575757,32.60869565217399,45.65217391304348,0.35999999999999943,0.09999999999999964
6.51,6.67,-0.03425116746575757,-0.03579804371758388,45.65217391304348,80.43478260869568,0.09999999999999964,0.28999999999999915
6.67,6.65,-0.03579804371758388,-0.03983502991299914,80.43478260869568,76.08695652173925,0.28999999999999915,0.16999999999999993
6.65,6.76,-0.03983502991299914,-0.03612031797076404,76.08695652173925,100.00000000000001,0.16999999999999993,0.2400000000000002
6.76,6.8,-0.03612031797076404,-0.032042675423103656,100.00000000000001,100.0,0.2400000000000002,0.14000000000000057
6.8,7.02,-0.032042675423103656,-0.01487964028718508,100.0,100.0,0.14000000000000057,0.35999999999999943
7.02,7.2,-0.01487964028718508,0.008107783817922959,100.0,100.0,0.35999999999999943,0.29000000000000004
7.2,7.15,0.008107783817922959,0.017946586858559904,100.0,93.33333333333336,0.29000000000000004,0.2400000000000002
7.15,7.76,0.017946586858559904,0.06556414504946606,93.33333333333336,100.00000000000001,0.2400000000000002,0.8000000000000007
7.76,7.67,0.06556414504946606,0.08797002116041108,100.00000000000001,93.12977099236642,0.8000000000000007,0.40000000000000036
7.67,7.54,0.08797002116041108,0.08891143819529657,93.12977099236642,83.20610687022902,0.40000000000000036,0.15000000000000036
7.54,7.62,0.08891143819529657,0.08966321971054136,83.20610687022902,89.31297709923666,0.15000000000000036,0.25
7.62,8.5,0.08966321971054136,0.14759101253072793,89.31297709923666,100.0,0.25,1.0300000000000002
8.5,8.8,0.14759101253072793,0.20217759484770836,100.0,100.0,1.0300000000000002,2.17
8.8,9.11,0.20217759484770836,0.253153948220434,100.0,100.0,2.17,0.9000000000000004
9.11,8.87,0.253153948220434,0.26018235743143436,100.0,90.24390243902438,0.9000000000000004,0.41000000000000014
8.87,8.52,0.26018235743143436,0.2278036233200353,90.24390243902438,74.8936170212766,0.41000000000000014,1.2699999999999996
8.52,8.85,0.2278036233200353,0.2172318761044344,74.8936170212766,88.74458874458875,1.2699999999999996,1.7399999999999993
8.85,8.41,0.2172318761044344,0.16684457354719018,88.74458874458875,66.50717703349285,1.7399999999999993,0.7000000000000011
8.41,8.45,0.16684457354719018,0.12426140207873715,66.50717703349285,66.32653061224487,0.7000000000000011,1.4499999999999993
8.45,8.6,0.12426140207873715,0.09629575028005943,66.32653061224487,73.9795918367347,1.4499999999999993,0.5099999999999998
8.6,8.8,0.09629575028005943,0.0830096800150053,73.9795918367347,80.25477707006377,0.5099999999999998,0.5300000000000011
8.8,8.9,0.0830096800150053,0.07322445460617555,80.25477707006377,86.6242038216561,0.5300000000000011,0.3000000000000007
8.9,8.9,0.07322445460617555,0.05895707490860469,86.6242038216561,86.6242038216561,0.3000000000000007,0.1399999999999988
8.9,8.89,0.05895707490860469,0.04119932095515355,86.6242038216561,85.23489932885913,0.1399999999999988,0.21999999999999886
8.89,8.71,0.04119932095515355,0.009294955855167819,85.23489932885913,42.857142857143,0.21999999999999886,0.19000000000000128
8.71,9.1,0.009294955855167819,0.009345931632706916,42.857142857143,98.57142857142858,0.19000000000000128,0.45000000000000107
9.1,9.35,0.009345931632706916,0.02186596030433441,98.57142857142858,99.99999999999999,0.45000000000000107,0.35999999999999943
9.35,9.55,0.02186596030433441,0.039164108309418744,99.99999999999999,100.0,0.35999999999999943,0.5400000000000009
9.55,10.53,0.039164108309418744,0.11523484786449889,100.0,100.0,0.5400000000000009,1.5899999999999999
10.53,10.97,0.11523484786449889,0.19141991843514117,100.0,100.0,1.5899999999999999,0.8199999999999985
10.97,10.98,0.19141991843514117,0.23416469318978805,100.0,99.99999999999999,0.8199999999999985,0.7700000000000014
10.98,10.87,0.23416469318978805,0.24308359737752394,99.99999999999999,95.65217391304344,0.7700000000000014,1.1799999999999997
10.87,10.86,0.24308359737752394,0.23476880318587312,95.65217391304344,94.95798319327727,1.1799999999999997,0.5499999999999989
