Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.90509,3.95736,0.023732207418590084,0.032214668369404155,86.84312550664367,100.0,0.12693999999999983,0.08213999999999988
3.95736,3.95736,0.032214668369404155,0.0372879349245224,100.0,100.0,0.08213999999999988,0.07466999999999979
3.95736,3.93496,0.0372879349245224,0.03814471680183245,100.0,92.50008370442288,0.07466999999999979,0.1120000000000001
3.93496,3.88269,0.03814471680183245,0.03381303237829408,92.50008370442288,74.99916295577066,0.1120000000000001,0.052269999999999595
3.88269,3.84536,0.03381303237829408,0.026995104717345734,74.99916295577066,62.50041852211467,0.052269999999999595,0.03733000000000031
3.84536,3.88269,0.026995104717345734,0.02397101010841682,62.50041852211467,66.66666666666673,0.03733000000000031,0.03733000000000031
3.88269,4.1440199999999985,0.02397101010841682,0.03977317621473925,66.66666666666673,100.0,0.03733000000000031,0.32853999999999983
4.1440199999999985,3.95736,0.03977317621473925,0.03613753971850656,100.0,54.54744685513934,0.32853999999999983,0.20159999999999867
3.95736,4.1440199999999985,0.03613753971850656,0.045672888471939996,54.54744685513934,100.0,0.20159999999999867,0.1866599999999985
4.1440199999999985,4.1440199999999985,0.045672888471939996,0.05073800560473797,100.0,100.0,0.1866599999999985,0.17919999999999847
4.1440199999999985,4.13656,0.05073800560473797,0.05189600637537009,100.0,98.00176787292791,0.17919999999999847,0.07465999999999884
4.13656,4.13656,0.05189600637537009,0.05073848527688006,98.00176787292791,97.50217638786637,0.07465999999999884,0.1120000000000001
4.13656,4.05442,0.05073848527688006,0.04203013233106855,97.50217638786637,69.99933034219563,0.1120000000000001,0.10454000000000185
4.05442,4.10669,0.04203013233106855,0.037877359950255735,69.99933034219563,87.50083707225666,0.10454000000000185,0.1120000000000001
4.10669,3.95736,0.037877359950255735,0.022552408509875763,87.50083707225666,37.50083707225629,0.1120000000000001,0.1493300000000004
3.95736,3.92002,0.022552408509875763,0.00785321723900461,37.50083707225629,24.99832585548802,0.1493300000000004,0.08212999999999981
3.92002,3.91256,0.00785321723900461,-0.003799424898095871,24.99832585548802,22.5005022433538,0.08212999999999981,0.06720000000000015
3.91256,3.78562,-0.003799424898095871,-0.021505733878921574,22.5005022433538,0.0,0.06720000000000015,0.15681000000000012
3.78562,3.77069,-0.021505733878921574,-0.03484943811609114,0.0,0.0,0.15681000000000012,0.05227000000000004
3.77069,3.75575,-0.03484943811609114,-0.04465216840813963,0.0,0.0,0.05227000000000004,0.03733999999999993
3.75575,3.65869,-0.04465216840813963,-0.05749016031831681,0.0,0.0,0.03733999999999993,0.2016
3.65869,3.62135,-0.05749016031831681,-0.06770566005224789,0.0,0.0,0.2016,0.2240000000000002
3.62135,3.73335,-0.06770566005224789,-0.06494701984838497,0.0,21.428434767635494,0.2240000000000002,0.1866699999999999
3.73335,3.66615,-0.06494701984838497,-0.06591957557619944,21.428434767635494,8.695483395120425,0.1866699999999999,0.14932999999999996
3.66615,3.69602,-0.06591957557619944,-0.06244783179325112,8.695483395120425,14.493119310572343,0.14932999999999996,0.05973000000000006
3.69602,3.67362,-0.06244783179325112,-0.059634612640881636,14.493119310572343,10.769769646021347,0.05973000000000006,0.09706999999999999
3.67362,3.67362,-0.059634612640881636,-0.055699342029945635,10.769769646021347,10.769769646021347,0.09706999999999999,0.0
3.67362,3.73335,-0.055699342029945635,-0.046746674224297874,10.769769646021347,33.33234129936613,0.0,0.1120000000000001
3.73335,3.77069,-0.046746674224297874,-0.036095979598966974,33.33234129936613,50.00167408845885,0.1120000000000001,0.14934000000000003
3.77069,3.73335,-0.036095979598966974,-0.029908309246522612,50.00167408845885,38.46021771230387,0.14934000000000003,0.07466999999999979
3.73335,3.77069,-0.029908309246522612,-0.02166936585375712,38.46021771230387,90.9113045595665,0.07466999999999979,0.07466999999999979
3.77069,3.86776,-0.02166936585375712,-0.007933908969910055,90.9113045595665,100.0,0.07466999999999979,0.14934000000000003
3.86776,3.84536,-0.007933908969910055,0.0006707286274570887,100.0,90.90945984335043,0.14934000000000003,0.0895999999999999
3.84536,3.83789,0.0006707286274570887,0.006454048979369367,90.90945984335043,87.87792703218203,0.0895999999999999,0.11200999999999972
3.83789,3.77069,0.006454048979369367,0.005767780562740816,87.87792703218203,60.606306562233684,0.11200999999999972,0.10453000000000001
3.77069,3.80802,0.005767780562740816,0.00803965996738951,60.606306562233684,70.36853330687957,0.10453000000000001,0.05227000000000004
3.80802,3.80802,0.00803965996738951,0.009635657162475386,70.36853330687957,70.36853330687957,0.05227000000000004,0.05973000000000006
3.80802,3.77069,0.009635657162475386,0.008013062635132018,70.36853330687957,50.0,0.05973000000000006,0.11200999999999972
3.77069,3.77069,0.008013062635132018,0.006843692624147902,50.0,50.0,0.11200999999999972,0.0
3.77069,3.80802,0.006843692624147902,0.008703519289986611,50.0,69.22839188214684,0.0,0.07466999999999979
3.80802,3.74829,0.008703519289986611,0.005661647797941129,69.22839188214684,11.115244401458032,0.07466999999999979,0.06720000000000015
3.74829,3.80802,0.005661647797941129,0.007830672568292125,11.115244401458032,55.55390223941659,0.06720000000000015,0.09706999999999999
3.80802,3.77069,0.007830672568292125,0.006627505183274818,55.55390223941659,27.78067108102072,0.09706999999999999,0.03732999999999986
3.77069,3.80802,0.006627505183274818,0.00843755191149392,27.78067108102072,49.99581484891602,0.03732999999999986,0.03732999999999986
3.80802,3.87522,0.00843755191149392,0.01444944108714339,49.99581484891602,100.0,0.03732999999999986,0.1120000000000001
3.87522,3.89016,0.01444944108714339,0.01946387029340873,100.0,100.0,0.1120000000000001,0.13439999999999985
3.89016,3.89016,0.01946387029340873,0.02252016168850128,100.0,100.0,0.13439999999999985,0.0
3.89016,3.77069,0.02252016168850128,0.015495197328218493,100.0,15.789102699654759,0.0,0.11946999999999974
3.77069,3.84536,0.015495197328218493,0.015506407803100374,15.789102699654759,68.42179460069079,0.11946999999999974,0.08212999999999981
3.84536,3.92002,0.015506407803100374,0.020460276917007827,68.42179460069079,100.0,0.08212999999999981,0.11947000000000019
3.92002,3.80802,0.020460276917007827,0.015316737686148506,100.0,34.78134280556688,0.11947000000000019,0.1120000000000001
3.80802,3.84536,0.015316737686148506,0.013921744166204739,34.78134280556688,56.52477726663943,0.1120000000000001,0.10453000000000001
3.84536,3.85282,0.013921744166204739,0.013053373019075016,56.52477726663943,60.86880568334008,0.10453000000000001,0.10453000000000001
3.85282,3.84536,0.013053373019075016,0.011497991944658259,60.86880568334008,56.52477726663943,0.10453000000000001,0.10453000000000001
3.84536,3.73335,0.011497991944658259,0.0019885554689942145,56.52477726663943,0.0,0.10453000000000001,0.29867
3.73335,3.74829,0.0019885554689942145,-0.003713983490517388,0.0,8.003428510205035,0.29867,0.1120000000000001
3.74829,3.77069,-0.003713983490517388,-0.006010388145161073,8.003428510205035,20.003214228317326,0.1120000000000001,0.07467000000000024
3.77069,3.74829,-0.006010388145161073,-0.009041316210659223,20.003214228317326,8.003428510205035,0.07467000000000024,0.07466999999999979
3.74829,3.72589,-0.009041316210659223,-0.01248316059623929,8.003428510205035,0.0,0.07466999999999979,0.04479999999999995
3.72589,3.76322,-0.01248316059623929,-0.011802395421603506,0.0,19.22938237263683,0.04479999999999995,0.05227000000000004
3.76322,3.62135,-0.011802395421603506,-0.02108857401353912,19.22938237263683,0.0,0.05227000000000004,0.14186999999999994
3.62135,3.70349,-0.02108857401353912,-0.020999614510549706,0.0,27.50192520172762,0.14186999999999994,0.10454000000000008
3.70349,3.68109,-0.020999614510549706,-0.021784323302346063,27.50192520172762,20.002008906150643,0.10454000000000008,0.059740000000000126
3.68109,3.59895,-0.021784323302346063,-0.02742424096142704,20.002008906150643,0.0,0.059740000000000126,0.09706999999999999
3.59895,3.69602,-0.02742424096142704,-0.02341012951096454,0.0,38.2361050931579,0.09706999999999999,0.12692999999999977
3.69602,3.73335,-0.02341012951096454,-0.016979122539669923,38.2361050931579,52.940481348721896,0.12692999999999977,0.05973000000000006
3.73335,3.64375,-0.016979122539669923,-0.01814267331934032,52.940481348721896,18.181080313298953,0.05973000000000006,0.08960000000000035
3.64375,3.69602,-0.01814267331934032,-0.014418020210878641,18.181080313298953,56.52148596715958,0.08960000000000035,0.09706999999999999
3.69602,3.74082,-0.014418020210878641,-0.007885282854136876,56.52148596715958,82.60742983579816,0.09706999999999999,0.04479999999999995
3.74082,3.75575,-0.007885282854136876,-0.00171646472838978,82.60742983579816,91.30080354023515,0.04479999999999995,0.08213999999999988
3.75575,3.76322,-0.00171646472838978,0.0034652702738930223,91.30080354023515,100.0,0.08213999999999988,0.044810000000000016
3.76322,3.80802,0.0034652702738930223,0.010461795432252785,100.0,100.00000000000001,0.044810000000000016,0.12694000000000027
3.80802,3.5466900000000003,0.010461795432252785,-0.003475756074108105,100.00000000000001,0.0,0.12694000000000027,0.32106999999999974
3.5466900000000003,3.47202,-0.003475756074108105,-0.018324593321940516,0.0,0.0,0.32106999999999974,0.2016
3.47202,3.55415,-0.018324593321940516,-0.02206387659146071,0.0,24.443452380952337,0.2016,0.0895999999999999
3.55415,3.55415,-0.02206387659146071,-0.02372155243616655,24.443452380952337,24.443452380952337,0.0895999999999999,0.0
3.55415,3.56909,-0.02372155243616655,-0.02275888521468264,24.443452380952337,28.889880952380963,0.0,0.08212999999999981
3.56909,3.53175,-0.02275888521468264,-0.023706757513862788,28.889880952380963,17.77678571428574,0.08212999999999981,0.05973000000000006
3.53175,3.5466900000000003,-0.023706757513862788,-0.022191107577402308,17.77678571428574,22.223214285714366,0.05973000000000006,0.03733999999999993
3.5466900000000003,3.50935,-0.022191107577402308,-0.02271486804043798,22.223214285714366,11.110119047619012,0.03733999999999993,0.08213999999999988
3.50935,3.43469,-0.02271486804043798,-0.027313460383052053,11.110119047619012,0.0,0.08213999999999988,0.08213000000000026
3.43469,3.50935,-0.027313460383052053,-0.0238870594311706,0.0,19.998392842793276,0.08213000000000026,0.08960000000000035
3.50935,3.56909,-0.0238870594311706,-0.015955299553093903,19.998392842793276,36.000321431441414,0.08960000000000035,0.07467000000000024
3.56909,3.56909,-0.015955299553093903,-0.009370620095957287,36.000321431441414,36.000321431441414,0.07467000000000024,0.0
3.56909,3.47202,-0.009370620095957287,-0.010904363787944397,36.000321431441414,9.999196421396698,0.0,0.1120000000000001
3.47202,3.46455,-0.010904363787944397,-0.01166844962234001,9.999196421396698,22.21726190476202,0.1120000000000001,0.06720000000000015
3.46455,3.50935,-0.01166844962234001,-0.008099431633804569,22.21726190476202,55.55059523809524,0.06720000000000015,0.04479999999999995
3.50935,3.50935,-0.008099431633804569,-0.0047960832087483515,55.55059523809524,55.55059523809524,0.04479999999999995,0.0
3.50935,3.50935,-0.0047960832087483515,-0.001780006254028757,55.55059523809524,55.55059523809524,0.0,0.0
3.50935,3.50935,-0.001780006254028757,0.000939296488889782,55.55059523809524,55.55059523809524,0.0,0.0
3.50935,3.50935,0.000939296488889782,0.0033614951669263954,55.55059523809524,55.55059523809524,0.0,0.07467000000000024
3.50935,3.5466900000000003,0.0033614951669263954,0.008173897581429064,55.55059523809524,83.33333333333356,0.07467000000000024,0.07467000000000024
3.5466900000000003,3.5466900000000003,0.008173897581429064,0.011828006456676046,83.33333333333356,83.33333333333356,0.07467000000000024,0.0
3.5466900000000003,3.5466900000000003,0.011828006456676046,0.014535292332036681,83.33333333333356,83.33333333333356,0.0,0.0
3.5466900000000003,3.63629,0.014535292332036681,0.02290481630242535,83.33333333333356,100.0,0.0,0.08959999999999946
3.63629,3.77816,0.02290481630242535,0.03872649789448324,100.0,100.0,0.08959999999999946,0.15681000000000012
3.77816,3.73335,0.03872649789448324,0.04585125530174497,100.0,85.7115525652881,0.15681000000000012,0.12694000000000027
3.73335,3.84536,0.04585125530174497,0.057822843063863844,85.7115525652881,100.0,0.12694000000000027,0.1642699999999997
3.84536,3.90509,0.057822843063863844,0.06901073738230284,100.0,100.0,0.1642699999999997,0.08212999999999981
3.90509,3.88269,0.06901073738230284,0.07331387720741223,100.0,94.33971799666455,0.08212999999999981,0.059740000000000126
3.88269,3.96482,0.07331387720741223,0.08004624362238869,94.33971799666455,100.0,0.059740000000000126,0.1269300000000002
3.96482,4.04696,0.08004624362238869,0.08818620143445802,100.0,100.0,0.1269300000000002,0.1344000000000003
4.04696,3.96482,0.08818620143445802,0.0851639965132604,100.0,84.72126634549204,0.1344000000000003,0.12694000000000027
3.96482,3.92749,0.0851639965132604,0.07748754605130057,84.72126634549204,77.777571101728,0.12694000000000027,0.05973000000000006
3.92749,3.89762,0.07748754605130057,0.06722148719776672,77.777571101728,70.14812001519171,0.05973000000000006,0.04479999999999995
3.89762,4.02456,0.06722148719776672,0.06663854849849568,70.14812001519171,95.52241789433701,0.04479999999999995,0.14932999999999996
4.02456,4.04696,0.06663854849849568,0.06532067458833303,95.52241789433701,100.0,0.14932999999999996,0.08960000000000035
4.04696,4.032019999999998,0.06532067458833303,0.060771368929106125,100.0,96.3620425158882,0.08960000000000035,0.07467000000000024
4.032019999999998,4.032019999999998,0.060771368929106125,0.055092012890665204,96.3620425158882,95.23612129715188,0.07467000000000024,0.16427000000000014
4.032019999999998,4.032019999999998,0.055092012890665204,0.04873426515321019,95.23612129715188,95.23612129715188,0.16427000000000014,0.06720000000000015
4.032019999999998,4.04696,0.04873426515321019,0.04311811035668896,95.23612129715188,100.00000000000001,0.06720000000000015,0.08213999999999944
4.04696,4.05442,0.04311811035668896,0.03761791551152409,100.00000000000001,100.0,0.08213999999999944,0.17173000000000016
4.05442,4.05442,0.03761791551152409,0.03179653292968779,100.0,100.0,0.17173000000000016,0.07467000000000201
4.05442,4.09922,0.03179653292968779,0.029114600219407386,100.0,100.0,0.07467000000000201,0.07467000000000201
4.09922,4.08429,0.029114600219407386,0.02441047278579736,100.0,92.5942460317462,0.07467000000000201,0.06720000000000059
4.08429,4.09922,0.02441047278579736,0.02054651869389787,92.5942460317462,100.0,0.06720000000000059,0.04479999999999951
4.09922,4.12162,0.02054651869389787,0.017911181639624255,100.0,100.0,0.04479999999999951,0.05973000000000006
4.12162,4.1440199999999985,0.017911181639624255,0.016205856036136432,100.0,100.0,0.05973000000000006,0.11946999999999974
4.1440199999999985,4.02456,0.016205856036136432,0.005007433973456779,100.0,0.0,0.11946999999999974,0.14185999999999854
4.02456,4.06189,0.005007433973456779,-0.0012764981314180163,0.0,31.24895362464455,0.14185999999999854,0.10453000000000001
4.06189,4.1440199999999985,-0.0012764981314180163,-0.0006767068679856408,31.24895362464455,100.0,0.10453000000000001,0.08212999999999848
4.1440199999999985,4.09922,-0.0006767068679856408,-0.004354298631665379,100.0,62.4979072492891,0.08212999999999848,0.13439999999999852
4.09922,4.02456,-0.004354298631665379,-0.013069478860849068,62.4979072492891,0.0,0.13439999999999852,0.1344000000000003
4.02456,4.10669,-0.013069478860849068,-0.013787101649793465,0.0,68.75104637535694,0.1344000000000003,0.09707000000000043
4.10669,4.1440199999999985,-0.013787101649793465,-0.012043221067426321,68.75104637535694,100.0,0.09707000000000043,0.05974000000000057
4.1440199999999985,4.29336,-0.012043221067426321,-0.0005638421706768149,100.0,100.0,0.05974000000000057,0.1567999999999996
4.29336,4.44269,-0.0005638421706768149,0.017413942213842334,100.0,100.0,0.1567999999999996,0.25387000000000004
4.44269,4.44269,0.017413942213842334,0.02865931234960402,100.0,100.0,0.25387000000000004,0.1120000000000001
4.44269,4.29336,0.02865931234960402,0.024044852300478897,100.0,64.2862267715782,0.1120000000000001,0.14932999999999996
4.29336,4.36803,0.024044852300478897,0.02444907042172262,64.2862267715782,82.14430918613833,0.14932999999999996,0.07467000000000024
4.36803,4.36803,0.02444907042172262,0.022990416682611356,82.14430918613833,82.14430918613833,0.07467000000000024,0.10454000000000008
4.36803,4.34563,0.022990416682611356,0.01863033835667781,82.14430918613833,76.7871236218401,0.10454000000000008,0.07467000000000024
4.34563,4.38296,0.01863033835667781,0.016630585261611486,76.7871236218401,85.71496902877094,0.07467000000000024,0.08960000000000079
4.38296,4.38296,0.016630585261611486,0.013659919048564548,85.71496902877094,85.71496902877094,0.08960000000000079,0.07467000000000024
4.38296,4.39789,0.013659919048564548,0.011155755676362705,85.71496902877094,89.28562887140373,0.07467000000000024,0.1120000000000001
4.39789,4.40536,0.011155755676362705,0.008512138687865684,89.28562887140373,91.07215459306917,0.1120000000000001,0.07467000000000024
4.40536,4.44269,0.008512138687865684,0.00798863817954197,91.07215459306917,99.99999999999999,0.07467000000000024,0.07465999999999973
4.44269,4.40536,0.00798863817954197,0.0036074869014613847,99.99999999999999,87.50125556634423,0.07465999999999973,0.05227000000000004
4.40536,4.47256,0.0036074869014613847,0.0041466015303258386,87.50125556634423,100.0,0.05227000000000004,0.1120000000000001
4.47256,4.44269,0.0041466015303258386,0.0011640782336474753,100.0,83.33147321428578,0.1120000000000001,0.07467000000000024
4.44269,4.49496,0.0011640782336474753,0.0016894217249601995,83.33147321428578,100.0,0.07467000000000024,0.07467000000000024
4.49496,4.48003,0.0016894217249601995,-0.00015504271932181846,100.0,92.5942460317462,0.07467000000000024,0.09705999999999992
4.48003,4.48003,-0.00015504271932181846,-0.002539596751269496,92.5942460317462,90.0020089734148,0.09705999999999992,0.0895999999999999
4.48003,4.48003,-0.002539596751269496,-0.005226000723637936,90.0020089734148,90.0020089734148,0.0895999999999999,0.04479999999999862
4.48003,4.58456,-0.005226000723637936,-0.0005288540860528823,90.0020089734148,100.0,0.04479999999999862,0.12694000000000027
4.58456,4.58456,-0.0005288540860528823,0.0017206466133179305,100.0,100.0,0.12694000000000027,0.03734000000000037
4.58456,4.55469,0.0017206466133179305,2.5990514744181348e-05,100.0,85.18353174603182,0.03734000000000037,0.03734000000000037
4.55469,4.51736,2.5990514744181348e-05,-0.004931346653270607,85.18353174603182,64.00064284566352,0.03734000000000037,0.1120000000000001
4.51736,4.55469,-0.004931346653270607,-0.00666528453347294,64.00064284566352,83.33147321428578,0.1120000000000001,0.07467000000000024
4.55469,4.56216,-0.00666528453347294,-0.008207183832771026,83.33147321428578,87.50000000000037,0.07467000000000024,0.02986999999999984
4.56216,4.66669,-0.008207183832771026,-0.002586707934897403,87.50000000000037,100.0,0.02986999999999984,0.1791999999999998
4.66669,4.70403,-0.002586707934897403,0.003083868289467287,100.0,100.0,0.1791999999999998,0.10454000000000008
4.70403,4.62936,0.003083868289467287,0.0005635722347318156,100.0,71.42802479528581,0.10454000000000008,0.14932999999999996
4.62936,4.69656,0.0005635722347318156,0.002532977027682279,71.42802479528581,96.66517857142834,0.14932999999999996,0.14186999999999994
4.69656,4.54723,0.002532977027682279,-0.007943275057613178,96.66517857142834,29.99999999999984,0.14186999999999994,0.2911999999999999
4.54723,4.54723,-0.007943275057613178,-0.01613084550265366,29.99999999999984,29.99999999999984,0.2911999999999999,0.0
4.54723,4.54723,-0.01613084550265366,-0.022424963431601122,29.99999999999984,29.99999999999984,0.0,0.0
4.54723,4.54723,-0.022424963431601122,-0.027157561121488483,29.99999999999984,16.00149997321465,0.0,0.0
4.54723,4.59203,-0.027157561121488483,-0.02739071613992354,16.00149997321465,40.00107140943917,0.0,0.08213000000000026
4.59203,4.77869,-0.02739071613992354,-0.014227712515436863,40.00107140943917,100.0,0.08213000000000026,0.2016
4.77869,4.6144300000000005,-0.014227712515436863,-0.01721675815312916,100.0,37.144606436306745,0.2016,0.20906000000000002
4.6144300000000005,4.6144300000000005,-0.01721675815312916,-0.019687046463704047,37.144606436306745,29.03309427114859,0.20906000000000002,0.11945999999999835
4.6144300000000005,4.60696,-0.019687046463704047,-0.022226592648541404,29.03309427114859,25.805754774043034,0.11945999999999835,0.07467000000000024
4.60696,4.65923,-0.022226592648541404,-0.020419585470441384,25.805754774043034,48.38849045191393,0.07467000000000024,0.0671999999999997
4.65923,4.56216,-0.020419585470441384,-0.02630393637992802,48.38849045191393,6.45035859327769,0.0671999999999997,0.10454000000000008
4.56216,4.56216,-0.02630393637992802,-0.03042481384788956,6.45035859327769,6.45035859327769,0.10454000000000008,0.03734000000000037
4.56216,4.62936,-0.03042481384788956,-0.02831143652979276,6.45035859327769,35.4834528644259,0.03734000000000037,0.10454000000000008
4.62936,4.64429,-0.02831143652979276,-0.025589999928965032,35.4834528644259,41.9338114577032,0.10454000000000008,0.09707000000000043
4.64429,4.70403,-0.025589999928965032,-0.019280350842411517,41.9338114577032,67.74388663267966,0.09707000000000043,0.07467000000000024
4.70403,4.70403,-0.019280350842411517,-0.01490893918940818,67.74388663267966,67.74388663267966,0.07467000000000024,0.07467000000000024
4.70403,4.70403,-0.01490893918940818,-0.012026729814586828,67.74388663267966,67.74388663267966,0.07467000000000024,0.09707000000000043
4.70403,4.71896,-0.012026729814586828,-0.009200963792841632,67.74388663267966,72.41490786496091,0.09707000000000043,0.08213999999999988
4.71896,4.74136,-0.009200963792841632,-0.005958371343221441,72.41490786496091,82.75989470281257,0.08213999999999988,0.13439999999999852
4.74136,4.73389,-0.005958371343221441,-0.004663052813786539,82.75989470281257,95.83147321428541,0.13439999999999852,0.1120000000000001
4.73389,4.73389,-0.004663052813786539,-0.0042405224372104935,95.83147321428541,95.83147321428541,0.1120000000000001,0.07467000000000024
4.73389,4.66669,-0.0042405224372104935,-0.00926668493541901,95.83147321428541,58.33147321428554,0.07467000000000024,0.1567999999999996
4.66669,4.55469,-0.00926668493541901,-0.021180345418073974,58.33147321428554,0.0,0.1567999999999996,0.14185999999999854
4.55469,4.50989,-0.021180345418073974,-0.032721671472244,0.0,0.0,0.14185999999999854,0.07465999999999973
4.50989,4.53976,-0.032721671472244,-0.03823397105512855,0.0,12.904480062211025,0.07465999999999973,0.18666999999999945
4.53976,4.53976,-0.03823397105512855,-0.04142008432632374,12.904480062211025,12.904480062211025,0.18666999999999945,0.0
4.53976,4.80109,-0.04142008432632374,-0.024054916644689485,12.904480062211025,100.0,0.0,0.3136000000000001
4.80109,4.77869,-0.024054916644689485,-0.01309550929205476,100.0,92.30769230769224,0.3136000000000001,0.16425999999999963
4.77869,4.83096,-0.01309550929205476,-0.0016268393755358782,92.30769230769224,99.99999999999999,0.16425999999999963,0.0671999999999997
4.83096,4.838430000000002,-0.0016268393755358782,0.006620417769632889,99.99999999999999,99.99999999999999,0.0671999999999997,0.07467000000000024
4.838430000000002,4.75629,0.006620417769632889,0.005891922470284722,99.99999999999999,74.99847811529757,0.07467000000000024,0.08960000000000168
4.75629,4.75629,0.005891922470284722,0.004748132721737956,74.99847811529757,74.99847811529757,0.08960000000000168,0.0
4.75629,4.80856,0.004748132721737956,0.007095311109686676,74.99847811529757,90.90826079016207,0.0,0.07467000000000024
4.80856,4.76376,0.007095311109686676,0.004851959843529395,90.90826079016207,77.2721738601081,0.07467000000000024,0.04479999999999951
4.76376,4.75629,0.004851959843529395,0.0021178526253685104,77.2721738601081,74.99847811529757,0.04479999999999951,0.05973000000000006
4.75629,4.53976,0.0021178526253685104,-0.015886907693363178,74.99847811529757,9.091739209837382,0.05973000000000006,0.2463999999999995
4.53976,4.5248300000000015,-0.015886907693363178,-0.029592974461583016,9.091739209837382,4.547391489621054,0.2463999999999995,0.08213000000000026
4.5248300000000015,4.51736,-0.029592974461583016,-0.03926125265048832,4.547391489621054,0.0,0.08213000000000026,0.1120000000000001
4.51736,4.53229,-0.03926125265048832,-0.044120921465735,0.0,4.650076307347181,0.1120000000000001,0.0895999999999999
4.53229,4.48003,-0.044120921465735,-0.05020845501231043,4.650076307347181,0.0,0.0895999999999999,0.08213000000000026
4.48003,4.44269,-0.05020845501231043,-0.055839147428625724,0.0,0.0,0.08213000000000026,0.1568000000000005
4.44269,4.40536,-0.055839147428625724,-0.0609036871561279,0.0,0.0,0.1568000000000005,0.16426000000000052
4.40536,4.40536,-0.0609036871561279,-0.06265790463209701,0.0,0.0,0.16426000000000052,0.09707000000000043
4.40536,4.39789,-0.06265790463209701,-0.06248684816265543,0.0,0.0,0.09707000000000043,0.10454000000000008
4.39789,4.51736,-0.06248684816265543,-0.051778833834843,0.0,29.091484647040165,0.10454000000000008,0.17173000000000016
4.51736,4.33069,-0.051778833834843,-0.05590286838729214,29.091484647040165,0.0,0.17173000000000016,0.18667000000000034
4.33069,4.38296,-0.05590286838729214,-0.05313543218058625,0.0,12.069642321102812,0.18667000000000034,0.16427000000000014
4.38296,4.48003,-0.05313543218058625,-0.04231996776805205,12.069642321102812,35.08928571428581,0.16427000000000014,0.12694000000000027
4.48003,4.48003,-0.04231996776805205,-0.03309562082949372,35.08928571428581,71.43062132300192,0.12694000000000027,0.07467000000000024
4.48003,4.435230000000002,-0.03309562082949372,-0.02846624828463052,71.43062132300192,51.85515873015965,0.07467000000000024,0.05973999999999968
4.435230000000002,4.435230000000002,-0.02846624828463052,-0.02397578923159247,51.85515873015965,51.85515873015965,0.05973999999999968,0.02239999999999931
4.435230000000002,4.30082,-0.02397578923159247,-0.02934919318403148,51.85515873015965,0.0,0.02239999999999931,0.14186999999999994
4.30082,4.24856,-0.02934919318403148,-0.035575031017719014,0.0,0.0,0.14186999999999994,0.07465999999999973
4.24856,4.25602,-0.035575031017719014,-0.037875153721681945,0.0,2.77529761904763,0.07465999999999973,0.0895999999999999
4.25602,4.2186900000000005,-0.037875153721681945,-0.04050627947299094,2.77529761904763,0.0,0.0895999999999999,0.06720000000000059
4.2186900000000005,4.15896,-0.04050627947299094,-0.044848892785592925,0.0,0.0,0.06720000000000059,0.1791999999999998
4.15896,4.11416,-0.044848892785592925,-0.04913674924692738,0.0,0.0,0.1791999999999998,0.1568000000000005
4.11416,4.22616,-0.04913674924692738,-0.0419357424240735,0.0,27.777777777777803,0.1568000000000005,0.14186999999999994
4.22616,4.29336,-0.0419357424240735,-0.030032010007510615,27.777777777777803,48.97914559816321,0.14186999999999994,0.10452999999999957
4.29336,4.40536,-0.030032010007510615,-0.011941452561376631,48.97914559816321,79.59111159701527,0.10452999999999957,0.1567999999999996
4.40536,4.36056,-0.011941452561376631,-0.001309466247864155,79.59111159701527,67.3463251974746,0.1567999999999996,0.0671999999999997
4.36056,4.30082,-0.001309466247864155,0.0026528938105607053,67.3463251974746,51.018121190586754,0.0671999999999997,0.10454000000000008
4.30082,4.30082,0.0026528938105607053,0.006071880398006435,51.018121190586754,58.13685489145636,0.10454000000000008,0.0
4.30082,4.36803,0.006071880398006435,0.01381703696833858,58.13685489145636,79.06998473853018,0.0,0.2464100000000018
4.36803,4.30082,0.01381703696833858,0.014699146536935756,79.06998473853018,64.10027472527469,0.2464100000000018,0.29867000000000044
4.30082,4.25602,0.014699146536935756,0.01230595291831657,64.10027472527469,48.715659340659464,0.29867000000000044,0.12692999999999977
4.25602,4.32322,0.01230595291831657,0.0157066164179991,48.715659340659464,71.79258241758245,0.12692999999999977,0.11200999999999972
4.32322,4.36056,0.0157066164179991,0.02092248663852666,71.79258241758245,84.61538461538478,0.11200999999999972,0.1792000000000007
4.36056,4.36803,0.02092248663852666,0.025083521879806787,84.61538461538478,87.18063186813191,0.1792000000000007,0.05973000000000006
4.36803,4.34563,0.025083521879806787,0.026194891420750863,87.18063186813191,79.48832417582415,0.05973000000000006,0.14933999999999958
4.34563,4.35309,0.026194891420750863,0.027234336299984056,79.48832417582415,70.83147321428567,0.14933999999999958,0.06720000000000059
4.35309,4.40536,0.027234336299984056,0.031375989524114946,70.83147321428567,100.0,0.06720000000000059,0.08214000000000077
4.40536,4.40536,0.031375989524114946,0.0337844679717294,100.0,100.0,0.08214000000000077,0.14932999999999996
4.40536,4.40536,0.0337844679717294,0.03485548344786326,100.0,100.0,0.14932999999999996,0.0895999999999999
4.40536,4.40536,0.03485548344786326,0.034909519858032194,100.0,100.0,0.0895999999999999,0.1120000000000001
4.40536,4.34563,0.034909519858032194,0.02991664078511725,100.0,60.00401767778209,0.1120000000000001,0.14187000000000172
