Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.214286,0.205357,4.742030804463868e-05,-0.0012818616632642122,0.0,0.0,0.011160000000000003,0.008928999999999992
0.205357,0.205357,-0.0012818616632642122,-0.002100390798167765,0.0,0.0,0.008928999999999992,0.002231999999999984
0.205357,0.196429,-0.002100390798167765,-0.0031712464004327746,0.0,0.0,0.002231999999999984,0.00892800000000002
0.196429,0.203125,-0.0031712464004327746,-0.0032605177289178246,0.0,13.63553057608896,0.00892800000000002,0.00892800000000002
0.203125,0.207589,-0.0032605177289178246,-0.002811328220334433,13.63553057608896,22.72588429348158,0.00892800000000002,0.0066960000000000075
0.207589,0.220982,-0.002811328220334433,-0.0013525276983002328,22.72588429348158,49.99898181521986,0.0066960000000000075,0.015625
0.220982,0.223214,-0.0013525276983002328,-2.813181621921443e-05,49.99898181521986,54.544158673916144,0.015625,0.006696999999999981
0.223214,0.227679,-2.813181621921443e-05,0.0013195816453719436,54.544158673916144,77.77888396634971,0.006696999999999981,0.0066970000000000085
0.227679,0.236607,0.0013195816453719436,0.0029596497434512484,77.77888396634971,100.0,0.0066970000000000085,0.011160000000000003
0.236607,0.238839,0.0029596497434512484,0.004269421403031054,100.0,100.0,0.011160000000000003,0.004463999999999996
0.238839,0.254464,0.004269421403031054,0.006261181723774857,100.0,100.0,0.004463999999999996,0.017856999999999984
0.254464,0.254464,0.006261181723774857,0.007541346619030826,100.0,100.0,0.017856999999999984,0.0022319999999999562
0.254464,0.256696,0.007541346619030826,0.008430548969219322,100.0,100.0,0.0022319999999999562,0.004464999999999997
0.256696,0.252232,0.008430548969219322,0.00852535326895543,100.0,92.59296132211664,0.004464999999999997,0.004463999999999968
0.252232,0.241071,0.00852535326895543,0.007566454244302556,92.59296132211664,74.07370534455013,0.004463999999999968,0.011161000000000004
0.241071,0.241071,0.007566454244302556,0.006687836457360673,74.07370534455013,74.07370534455013,0.011161000000000004,0.002232999999999985
0.241071,0.229911,0.006687836457360673,0.005085010667853707,74.07370534455013,50.00093334080008,0.002232999999999985,0.011160000000000003
0.229911,0.238839,0.005085010667853707,0.004459090188052327,50.00093334080008,63.63654876086915,0.011160000000000003,0.011160000000000003
0.238839,0.241071,0.004459090188052327,0.004056165541659677,63.63654876086915,56.24964999720002,0.011160000000000003,0.004464999999999997
0.241071,0.247768,0.004056165541659677,0.004139280093415512,56.24964999720002,73.33492622901859,0.004464999999999997,0.008928999999999992
0.247768,0.232143,0.004139280093415512,0.002955140248384322,73.33492622901859,15.384085191439492,0.008928999999999992,0.015625
0.232143,0.229911,0.002955140248384322,0.001873389140792282,15.384085191439492,0.0,0.015625,0.002231999999999984
0.229911,0.220982,0.001873389140792282,0.0004154074614476143,0.0,0.0,0.002231999999999984,0.008928999999999992
0.220982,0.21875,0.0004154074614476143,-0.000781005655892595,0.0,0.0,0.008928999999999992,0.0022320000000000118
0.21875,0.220982,-0.000781005655892595,-0.0014334209149927338,0.0,5.882042903072822,0.0022320000000000118,0.004463999999999996
0.220982,0.234375,-0.0014334209149927338,-0.0008784940398609479,5.882042903072822,41.17693564539084,0.004463999999999996,0.015625
0.234375,0.236607,-0.0008784940398609479,-0.0002902446721237561,41.17693564539084,53.333134221372696,0.015625,0.004463999999999996
0.236607,0.234375,-0.0002902446721237561,-1.7430569645687853e-05,53.333134221372696,53.84588875870152,0.004463999999999996,0.0022320000000000118
0.234375,0.234375,-1.7430569645687853e-05,0.00018452206877832928,53.84588875870152,53.84588875870152,0.0022320000000000118,0.0022320000000000118
0.234375,0.238839,0.00018452206877832928,0.000650346243523932,53.84588875870152,69.2294437935075,0.0022320000000000118,0.0066960000000000075
0.238839,0.254464,0.000650346243523932,0.0020879312044239902,69.2294437935075,100.0,0.0066960000000000075,0.020090000000000025
0.254464,0.254464,0.0020879312044239902,0.003040686167014037,100.0,100.0,0.020090000000000025,0.0022319999999999562
0.254464,0.256696,0.003040686167014037,0.003777953509554809,100.0,100.0,0.0022319999999999562,0.004464999999999997
0.256696,0.263393,0.003777953509554809,0.004656007856037217,100.0,100.0,0.004464999999999997,0.00892900000000002
0.263393,0.274554,0.004656007856037217,0.005920503717164855,100.0,100.0,0.00892900000000002,0.013393000000000044
0.274554,0.287946,0.005920503717164855,0.007570569150199108,100.0,100.0,0.013393000000000044,0.015625
0.287946,0.30803600000000003,0.007570569150199108,0.009912113524891228,100.0,100.0,0.015625,0.02232200000000001
0.30803600000000003,0.316964,0.009912113524891228,0.011853853043982752,100.0,100.00000000000001,0.02232200000000001,0.011159999999999948
0.316964,0.301339,0.011853853043982752,0.011675432091461026,100.00000000000001,81.08101563162165,0.011159999999999948,0.015625
0.301339,0.305804,0.011675432091461026,0.011436773033708556,81.08101563162165,86.48730460472945,0.015625,0.0066970000000000085
0.305804,0.321429,0.011436773033708556,0.011951451130281244,86.48730460472945,100.00000000000001,0.0066970000000000085,0.017857000000000012
0.321429,0.3125,0.011951451130281244,0.011204434556219327,100.00000000000001,89.74314793116913,0.017857000000000012,0.00892900000000002
0.3125,0.325893,0.011204434556219327,0.011181434451637566,89.74314793116913,100.0,0.00892900000000002,0.015625
0.325893,0.328125,0.011181434451637566,0.010855647747641159,100.0,100.0,0.015625,0.0044640000000000235
0.328125,0.310268,0.010855647747641159,0.008872094857488449,100.0,75.75786372707401,0.0044640000000000235,0.017857000000000012
0.310268,0.321429,0.008872094857488449,0.007856130067944956,75.75786372707401,90.62565624606255,0.017857000000000012,0.013393000000000044
0.321429,0.314732,0.007856130067944956,0.006263791513555323,90.62565624606255,79.31007847741459,0.013393000000000044,0.0066970000000000085
0.314732,0.32366100000000003,0.006263791513555323,0.0054305736668194445,79.31007847741459,91.66713333706676,0.0066970000000000085,0.011160999999999976
0.32366100000000003,0.325893,0.0054305736668194445,0.004672221306034046,91.66713333706676,94.44485925483458,0.011160999999999976,0.004463999999999968
0.325893,0.337054,0.004672221306034046,0.004626588790498768,94.44485925483458,100.0,0.004463999999999968,0.013393000000000044
0.337054,0.334821,0.004626588790498768,0.004118078241829016,100.0,93.74772504549898,0.013393000000000044,0.0022330000000000405
0.334821,0.32366100000000003,0.004118078241829016,0.0026537995269337936,93.74772504549898,62.500349993000164,0.0022330000000000405,0.011159999999999948
0.32366100000000003,0.316964,0.0026537995269337936,0.0008797013836947427,62.500349993000164,35.71200000000001,0.011159999999999948,0.0066970000000000085
0.316964,0.319196,0.0008797013836947427,-0.00041619587598546934,35.71200000000001,33.33084447099224,0.0066970000000000085,0.004464999999999997
0.319196,0.325893,-0.00041619587598546934,-0.001012511237270062,33.33084447099224,58.332711117748005,0.004464999999999997,0.00892900000000002
0.325893,0.334821,-0.001012511237270062,-0.0009351757256397981,58.332711117748005,91.66355558874025,0.00892900000000002,0.011161000000000032
0.334821,0.334821,-0.0009351757256397981,-0.001025216556995872,91.66355558874025,91.66355558874025,0.011161000000000032,0.0022330000000000405
0.334821,0.32366100000000003,-0.001025216556995872,-0.002030468502167704,91.66355558874025,50.00000000000011,0.0022330000000000405,0.011159999999999948
0.32366100000000003,0.32366100000000003,-0.002030468502167704,-0.0028454405085597823,50.00000000000011,40.00089597706306,0.011159999999999948,0.004463999999999968
0.32366100000000003,0.328125,-0.0028454405085597823,-0.0031765009835527658,40.00089597706306,59.99910402293694,0.004463999999999968,0.008927999999999991
0.328125,0.328125,-0.0031765009835527658,-0.003472650399467248,59.99910402293694,55.55500248880029,0.008927999999999991,0.0022320000000000118
0.328125,0.325893,-0.003472650399467248,-0.0038910219785134124,55.55500248880029,44.44499751119943,0.0022320000000000118,0.0022320000000000118
0.325893,0.330357,-0.0038910219785134124,-0.00389705342907155,44.44499751119943,66.66500746640115,0.0022320000000000118,0.008927999999999991
0.330357,0.334821,-0.00389705342907155,-0.0036076986818554813,66.66500746640115,100.0,0.008927999999999991,0.015625
0.334821,0.337054,-0.0036076986818554813,-0.003275354788617131,100.0,99.99999999999999,0.015625,0.00892900000000002
0.337054,0.361607,-0.003275354788617131,-0.0013171086049356875,99.99999999999999,100.0,0.00892900000000002,0.02455299999999999
0.361607,0.390625,-0.0013171086049356875,0.002047186875237736,100.0,100.0,0.02455299999999999,0.03125
0.390625,0.419643,0.002047186875237736,0.006293243656705208,100.0,100.0,0.03125,0.03348200000000001
0.419643,0.428571,0.006293243656705208,0.009576037727802477,100.0,100.0,0.03348200000000001,0.022321000000000035
0.428571,0.415179,0.009576037727802477,0.010461483566708122,100.0,87.23477266228198,0.022321000000000035,0.024553999999999965
0.415179,0.419643,0.010461483566708122,0.010898285319307734,87.23477266228198,91.4898484415213,0.024553999999999965,0.022321999999999953
0.419643,0.421875,0.010898285319307734,0.010832131786673426,91.4898484415213,93.61738633114099,0.022321999999999953,0.013393000000000044
0.421875,0.410714,0.010832131786673426,0.009439548150784759,93.61738633114099,82.60873799645496,0.013393000000000044,0.017857000000000012
0.410714,0.419643,0.009439548150784759,0.00858769860863676,82.60873799645496,91.30485595745925,0.017857000000000012,0.011160999999999976
0.419643,0.428571,0.00858769860863676,0.00813445910531942,91.30485595745925,100.0,0.011160999999999976,0.013392999999999988
0.428571,0.453125,0.00813445910531942,0.00908934975414935,100.0,99.99999999999999,0.013392999999999988,0.03125
0.453125,0.464286,0.00908934975414935,0.010034776293263332,99.99999999999999,100.0,0.03125,0.03125
0.464286,0.462054,0.010034776293263332,0.009970377604717771,100.0,98.24572434607649,0.03125,0.015625
0.462054,0.435268,0.009970377604717771,0.00742176401710281,98.24572434607649,71.7391092628483,0.015625,0.03125
0.435268,0.4375,0.00742176401710281,0.005277669458125474,71.7391092628483,63.63611680536514,0.03125,0.02455299999999999
0.4375,0.448661,0.005277669458125474,0.004122270200755947,63.63611680536514,70.83364444112594,0.02455299999999999,0.013392999999999988
0.448661,0.448661,0.004122270200755947,0.0028948950196007045,70.83364444112594,70.83364444112594,0.013392999999999988,0.011160999999999976
0.448661,0.453125,0.0028948950196007045,0.001973124974866434,70.83364444112594,79.16635555887406,0.011160999999999976,0.011160999999999976
0.453125,0.477679,0.001973124974866434,0.002736368735755848,79.16635555887406,100.0,0.011160999999999976,0.03348200000000001
0.477679,0.511161,0.002736368735755848,0.005301275286602833,100.0,100.0,0.03348200000000001,0.049106999999999956
0.511161,0.549107,0.005301275286602833,0.009369192883120044,100.0,100.0,0.049106999999999956,0.037946000000000035
0.549107,0.553571,0.009369192883120044,0.011952610421435455,100.0,100.0,0.037946000000000035,0.024553000000000047
0.553571,0.537946,0.011952610421435455,0.01195092287427623,100.0,87.5,0.024553000000000047,0.024553000000000047
0.537946,0.515625,0.01195092287427623,0.00963210091892256,87.5,67.92473563645892,0.024553000000000047,0.029017999999999988
0.515625,0.533482,0.00963210091892256,0.008626990643063069,67.92473563645892,83.01902741266069,0.029017999999999988,0.024553000000000047
0.533482,0.553571,0.008626990643063069,0.008730702246141447,83.01902741266069,100.0,0.024553000000000047,0.029017999999999988
0.553571,0.589286,0.008730702246141447,0.010724883262848449,100.0,100.0,0.029017999999999988,0.04464299999999999
0.589286,0.578125,0.010724883262848449,0.01061077709773929,100.0,92.64688442939404,0.04464299999999999,0.029017999999999988
0.578125,0.564732,0.01061077709773929,0.00884136096314505,92.64688442939404,82.5393777777778,0.029017999999999988,0.02678500000000006
0.564732,0.535714,0.00884136096314505,0.0048293285860296145,82.5393777777778,61.90435555555559,0.02678500000000006,0.03348200000000001
0.535714,0.560268,0.0048293285860296145,0.00320467487319831,61.90435555555559,78.68846439141898,0.03348200000000001,0.026785999999999976
0.560268,0.560268,0.00320467487319831,0.0015487666619209972,78.68846439141898,73.99983871979356,0.026785999999999976,0.011160000000000059
0.560268,0.551339,0.0015487666619209972,-0.0007191632674862919,73.99983871979356,51.42784000000006,0.011160000000000059,0.015625
0.551339,0.502232,-0.0007191632674862919,-0.006230034777292351,51.42784000000006,0.0,0.015625,0.04910700000000001
0.502232,0.515625,-0.006230034777292351,-0.009357471148435326,0.0,15.384703747099493,0.04910700000000001,0.029017999999999988
0.515625,0.526786,-0.009357471148435326,-0.010854069705802494,15.384703747099493,28.205481655064645,0.029017999999999988,0.03125
0.526786,0.517857,-0.010854069705802494,-0.012582953475036615,28.205481655064645,17.94862958623384,0.03125,0.026785999999999976
0.517857,0.515625,-0.012582953475036615,-0.013925311632680196,17.94862958623384,15.384703747099493,0.026785999999999976,0.024553999999999965
0.515625,0.569196,-0.013925311632680196,-0.010930048067000452,15.384703747099493,76.92237002320405,0.024553999999999965,0.058035999999999976
0.569196,0.580357,-0.010930048067000452,-0.008004145060254153,76.92237002320405,89.74314793116919,0.058035999999999976,0.03348299999999993
0.580357,0.580357,-0.008004145060254153,-0.006012693318429085,89.74314793116919,100.0,0.03348299999999993,0.017857000000000012
0.580357,0.566964,-0.006012693318429085,-0.005698391064492509,100.0,82.85696000000002,0.017857000000000012,0.020089000000000024
0.566964,0.598214,-0.005698391064492509,-0.0033650908819838656,82.85696000000002,100.00000000000001,0.020089000000000024,0.040178999999999965
0.598214,0.604911,-0.0033650908819838656,-0.001441535823035068,100.00000000000001,100.00000000000001,0.040178999999999965,0.03348299999999993
0.604911,0.591518,-0.001441535823035068,-0.0013089982011568954,100.00000000000001,86.95643705139318,0.03348299999999993,0.03348200000000001
0.591518,0.5625,-0.0013089982011568954,-0.0035638897466846627,86.95643705139318,58.69554631424148,0.03348200000000001,0.03794699999999995
0.5625,0.522321,-0.0035638897466846627,-0.008227515131882805,58.69554631424148,19.56485746842103,0.03794699999999995,0.046875
0.522321,0.511161,-0.008227515131882805,-0.01234800437734215,19.56485746842103,0.0,0.046875,0.011160000000000059
0.511161,0.506696,-0.01234800437734215,-0.015459294546204951,0.0,0.0,0.011160000000000059,0.042410999999999976
0.506696,0.504464,-0.015459294546204951,-0.0175817569681522,0.0,0.0,0.042410999999999976,0.015624999999999944
0.504464,0.513393,-0.0175817569681522,-0.018117905004701635,0.0,8.889264985514718,0.015624999999999944,0.022321000000000035
0.513393,0.537946,-0.018117905004701635,-0.016376019906216708,8.889264985514718,33.333001483369365,0.022321000000000035,0.03125
0.537946,0.535714,-0.016376019906216708,-0.014987774420892351,33.333001483369365,31.11093412446366,0.03125,0.008928999999999965
0.535714,0.540179,-0.014987774420892351,-0.013395297151877195,31.11093412446366,35.556064392166974,0.008928999999999965,0.013392999999999988
0.540179,0.555804,-0.013395297151877195,-0.010893128316163653,35.556064392166974,51.1115314543988,0.013392999999999988,0.015625
0.555804,0.571429,-0.010893128316163653,-0.007816937762146904,51.1115314543988,66.66699851663063,0.015625,0.02008999999999994
0.571429,0.584821,-0.007816937762146904,-0.004585555709042174,66.66699851663063,79.99940267006487,0.02008999999999994,0.02008999999999994
0.584821,0.580357,-0.004585555709042174,-0.002624596905757422,79.99940267006487,87.17922209203485,0.02008999999999994,0.029017999999999988
0.580357,0.560268,-0.002624596905757422,-0.002740825151375569,87.17922209203485,69.44510123573548,0.029017999999999988,0.029017999999999988
0.560268,0.535714,-0.002740825151375569,-0.004635468520047687,69.44510123573548,38.88895802481426,0.029017999999999988,0.037946000000000035
0.535714,0.533482,-0.004635468520047687,-0.006115778982220706,38.88895802481426,36.11135308684991,0.037946000000000035,0.008928999999999965
0.533482,0.508929,-0.006115778982220706,-0.008852260432633492,36.11135308684991,5.556454322585388,0.008928999999999965,0.03571499999999994
0.508929,0.537946,-0.008852260432633492,-0.008531046222566863,5.556454322585388,41.666562962778606,0.03571499999999994,0.040178999999999965
0.537946,0.540179,-0.008531046222566863,-0.007977245985990597,41.666562962778606,41.17693564539078,0.040178999999999965,0.015625
0.540179,0.520089,-0.007977245985990597,-0.008870699945123925,41.17693564539078,14.705107257682032,0.015625,0.024553999999999965
0.520089,0.491071,-0.008870699945123925,-0.011387020141059793,14.705107257682032,0.0,0.024553999999999965,0.035715
0.491071,0.513393,-0.011387020141059793,-0.011268450876476675,0.0,23.810133333333326,0.035715,0.03125
0.513393,0.520089,-0.011268450876476675,-0.010404755269826212,23.810133333333326,30.95253333333336,0.03125,0.013392999999999988
0.520089,0.549107,-0.010404755269826212,-0.007428747181764966,30.95253333333336,61.90506666666666,0.013392999999999988,0.042410999999999976
0.549107,0.549107,-0.007428747181764966,-0.005133126707847333,61.90506666666666,61.90506666666666,0.042410999999999976,0.01339200000000007
0.549107,0.589286,-0.005133126707847333,-0.0005000214280188949,61.90506666666666,100.0,0.01339200000000007,0.040178999999999965
0.589286,0.609375,-0.0005000214280188949,0.004191684190556157,100.0,100.0,0.040178999999999965,0.03348299999999993
0.609375,0.595982,0.004191684190556157,0.006366390969346437,100.0,88.67916553962674,0.03348299999999993,0.042410999999999976
0.595982,0.600446,0.006366390969346437,0.007971684400111546,88.67916553962674,92.45249526643227,0.042410999999999976,0.013392999999999988
0.600446,0.667411,0.007971684400111546,0.013602412121984729,92.45249526643227,100.0,0.013392999999999988,0.06696499999999994
0.667411,0.667411,0.013602412121984729,0.01706867224190811,100.0,100.0,0.06696499999999994,0.03571499999999994
0.667411,0.629464,0.01706867224190811,0.016154249416753363,100.0,78.48077577407284,0.03571499999999994,0.04910700000000001
0.629464,0.654018,0.016154249416753363,0.016648903534527647,78.48077577407284,92.40501304298516,0.04910700000000001,0.04464299999999999
0.654018,0.680804,0.016648903534527647,0.01826262675726513,92.40501304298516,100.0,0.04464299999999999,0.03348200000000001
0.680804,0.727679,0.01826262675726513,0.022035420215560556,100.0,99.99999999999999,0.03348200000000001,0.05357199999999995
0.727679,0.732143,0.022035420215560556,0.024140245663831612,99.99999999999999,100.0,0.05357199999999995,0.026785999999999976
0.732143,0.729911,0.024140245663831612,0.024493528588549474,100.0,98.78056775716253,0.026785999999999976,0.026785999999999976
0.729911,0.745536,0.024493528588549474,0.02485460480451592,98.78056775716253,100.0,0.026785999999999976,0.026785999999999976
0.745536,0.765625,0.02485460480451592,0.02550182274140387,100.0,100.00000000000001,0.026785999999999976,0.046875
0.765625,0.796875,0.02550182274140387,0.027102395965865465,100.00000000000001,100.0,0.046875,0.04017800000000005
0.796875,0.785714,0.027102395965865465,0.02624835624210537,100.0,94.44430617293784,0.04017800000000005,0.026785999999999976
0.785714,0.754464,0.02624835624210537,0.022218551269696712,94.44430617293784,78.40899256219805,0.026785999999999976,0.055803999999999965
0.754464,0.747768,0.022218551269696712,0.01781554201279422,78.40899256219805,70.66680206199115,0.055803999999999965,0.026785999999999976
0.747768,0.754464,0.01781554201279422,0.014231045081988344,70.66680206199115,74.66653923577304,0.026785999999999976,0.03125
0.754464,0.803571,0.014231045081988344,0.014366755981100196,74.66653923577304,100.0,0.03125,0.05357199999999995
0.803571,0.830357,0.014366755981100196,0.015502454268936441,100.0,100.00000000000001,0.05357199999999995,0.040178999999999965
0.830357,0.825893,0.015502454268936441,0.015045776705427276,100.00000000000001,97.01510501293855,0.040178999999999965,0.024553000000000047
0.825893,0.810268,0.015045776705427276,0.012662393315198021,97.01510501293855,80.43495198581974,0.024553000000000047,0.03124999999999989
0.810268,0.794643,0.012662393315198021,0.008982056205684687,80.43495198581974,64.44457718575154,0.03124999999999989,0.020089000000000024
0.794643,0.785714,0.008982056205684687,0.00497513820620378,64.44457718575154,55.555223702287826,0.020089000000000024,0.03348200000000001
0.785714,0.810268,0.00497513820620378,0.00326403290200733,55.555223702287826,76.31600664929674,0.03348200000000001,0.04241000000000006
0.810268,0.830357,0.00326403290200733,0.002902085456298213,76.31600664929674,100.0,0.04241000000000006,0.04241100000000009
0.830357,0.8370540000000001,0.002902085456298213,0.0025382324470135734,100.0,100.0,0.04241100000000009,0.0178569999999999
0.8370540000000001,0.859375,0.0025382324470135734,0.003303476399951953,100.0,100.00000000000001,0.0178569999999999,0.026784999999999837
0.859375,0.8348209999999999,0.003303476399951953,0.0014713111657601724,100.00000000000001,77.99958783947237,0.026784999999999837,0.037947000000000064
0.8348209999999999,0.814732,0.0014713111657601724,-0.0018150108993661984,77.99958783947237,59.99982079977064,0.037947000000000064,0.024554000000000076
0.814732,0.828125,-0.0018150108993661984,-0.0036159329763650674,59.99982079977064,70.21284707990581,0.024554000000000076,0.020088999999999912
0.828125,0.8348209999999999,-0.0036159329763650674,-0.004788681841071778,70.21284707990581,66.66621414316927,0.020088999999999912,0.0133930000000001
0.8348209999999999,0.808036,-0.004788681841071778,-0.007879373924970685,66.66621414316927,30.303688519026295,0.0133930000000001,0.037946000000000035
0.808036,0.796875,-0.007879373924970685,-0.011093139073942354,30.303688519026295,15.151844259513148,0.037946000000000035,0.03794699999999995
0.796875,0.78125,-0.011093139073942354,-0.014598989574217056,15.151844259513148,0.0,0.03794699999999995,0.04017800000000005
0.78125,0.756696,-0.014598989574217056,-0.018823349484790454,0.0,0.0,0.04017800000000005,0.035714000000000024
0.756696,0.779018,-0.018823349484790454,-0.020032648735126037,0.0,21.73959621733749,0.035714000000000024,0.035714000000000024
0.779018,0.767857,-0.020032648735126037,-0.021458434810228744,21.73959621733749,10.869798108668745,0.035714000000000024,0.02678500000000006
0.767857,0.756696,-0.021458434810228744,-0.022966922626541687,10.869798108668745,0.0,0.02678500000000006,0.042410999999999976
0.756696,0.738839,-0.022966922626541687,-0.024940157019367852,0.0,0.0,0.042410999999999976,0.035714000000000024
0.738839,0.75,-0.024940157019367852,-0.025066368305867993,0.0,9.259474347912638,0.035714000000000024,0.03348200000000001
0.75,0.75,-0.025066368305867993,-0.024658901152063675,9.259474347912638,11.628221958283833,0.03348200000000001,0.03125
0.75,0.756696,-0.024658901152063675,-0.02337928430505845,11.628221958283833,18.604530016044706,0.03125,0.008928000000000047
0.756696,0.767857,-0.02337928430505845,-0.02117831402756103,18.604530016044706,30.23275197432854,0.008928000000000047,0.022321999999999953
0.767857,0.785714,-0.02117831402756103,-0.017893028557613627,30.23275197432854,48.83728199037324,0.022321999999999953,0.024553000000000047
0.785714,0.794643,-0.017893028557613627,-0.014568585183703683,48.83728199037324,80.64511467260142,0.024553000000000047,0.02008999999999994
0.794643,0.756696,-0.014568585183703683,-0.014671463606042792,80.64511467260142,30.768833138052276,0.02008999999999994,0.042410999999999976
0.756696,0.770089,-0.014671463606042792,-0.013485092230088801,30.768833138052276,55.99956992330303,0.042410999999999976,0.024553999999999965
0.770089,0.770089,-0.013485092230088801,-0.01237367127419469,55.99956992330303,55.99956992330303,0.024553999999999965,0.015625
0.770089,0.758929,-0.01237367127419469,-0.01213769383727835,55.99956992330303,36.00100351229294,0.015625,0.024553000000000047
0.758929,0.78125,-0.01213769383727835,-0.010108949849665582,36.00100351229294,75.99992832055051,0.024553000000000047,0.02901700000000007
0.78125,0.790179,-0.010108949849665582,-0.007830767205141143,75.99992832055051,92.00057343559597,0.02901700000000007,0.011160999999999976
0.790179,0.754464,-0.007830767205141143,-0.008645678780420201,92.00057343559597,27.999784961651514,0.011160999999999976,0.040178999999999965
0.754464,0.734375,-0.008645678780420201,-0.010483896162668089,27.999784961651514,0.0,0.040178999999999965,0.037946000000000035
0.734375,0.720982,-0.010483896162668089,-0.012492334040866266,0.0,0.0,0.037946000000000035,0.029017999999999988
0.720982,0.714286,-0.012492334040866266,-0.014061665750675693,0.0,0.0,0.029017999999999988,0.017857000000000012
0.714286,0.707589,-0.014061665750675693,-0.01525534287892837,0.0,0.0,0.017857000000000012,0.015625
0.707589,0.703125,-0.01525534287892837,-0.01596834356865321,0.0,0.0,0.015625,0.022321999999999953
0.703125,0.743304,-0.01596834356865321,-0.01309631872080544,0.0,43.90283878581259,0.022321999999999953,0.055803999999999965
0.743304,0.758929,-0.01309631872080544,-0.009535960910730527,43.90283878581259,64.10274082753232,0.055803999999999965,0.017857000000000012
0.758929,0.785714,-0.009535960910730527,-0.004791749012215187,64.10274082753232,94.87099960943789,0.017857000000000012,0.02901700000000007
0.785714,0.803571,-0.004791749012215187,3.2560205656543065e-07,94.87099960943789,99.99999999999999,0.02901700000000007,0.026785999999999976
0.803571,0.816964,3.2560205656543065e-07,0.004352747385072388,99.99999999999999,100.0,0.026785999999999976,0.020090000000000052
0.816964,0.8392860000000001,0.004352747385072388,0.008892372875610368,100.0,100.0,0.020090000000000052,0.037947000000000064
0.8392860000000001,0.830357,0.008892372875610368,0.011165351536995789,100.0,93.44232195709486,0.037947000000000064,0.020089000000000024
0.830357,0.904018,0.011165351536995789,0.01768433990824556,93.44232195709486,100.0,0.020089000000000024,0.08035700000000001
0.904018,0.928571,0.01768433990824556,0.023443440523000156,100.0,100.0,0.08035700000000001,0.037946000000000035
0.928571,0.910714,0.023443440523000156,0.025411419990099382,100.0,92.07925622987324,0.037946000000000035,0.03125
0.910714,0.8683040000000001,0.025411419990099382,0.022851638710554116,92.07925622987324,73.26765611277204,0.03125,0.053572000000000064
0.8683040000000001,0.892857,0.022851638710554116,0.02196244349953353,73.26765611277204,84.15851245974645,0.053572000000000064,0.037947000000000064
0.892857,0.8839290000000001,0.02196244349953353,0.019850806296841893,84.15851245974645,80.19836235728292,0.037947000000000064,0.037946000000000035
0.8839290000000001,0.892857,0.019850806296841893,0.018203917872534434,80.19836235728292,80.7229565977751,0.037946000000000035,0.024552999999999936
0.892857,0.901786,0.018203917872534434,0.016916613795387263,80.7229565977751,84.21086759175202,0.024552999999999936,0.024554000000000076
0.901786,0.875,0.016916613795387263,0.013340507114445531,84.21086759175202,62.50026250026248,0.024554000000000076,0.04241100000000009
0.875,0.8660709999999999,0.013340507114445531,0.009531448717098035,62.50026250026248,49.999999999999915,0.04241100000000009,0.026786000000000088
0.8660709999999999,0.919643,0.009531448717098035,0.010156061330442851,49.999999999999915,92.00050176064222,0.026786000000000088,0.053572000000000064
0.919643,0.979911,0.010156061330442851,0.014356214369271522,92.00050176064222,100.0,0.053572000000000064,0.0625
0.979911,0.984375,0.014356214369271522,0.01692075844948079,100.0,100.0,0.0625,0.03571499999999994
0.984375,0.970982,0.01692075844948079,0.016948832973175926,100.0,88.67916553962674,0.03571499999999994,0.024553000000000047
0.970982,0.977679,0.016948832973175926,0.01661051951085441,88.67916553962674,94.34000540979169,0.024553000000000047,0.022321000000000035
0.977679,0.953125,0.01661051951085441,0.013762059827548502,94.34000540979169,73.58500135244795,0.022321000000000035,0.035714000000000024
0.953125,0.944196,0.013762059827548502,0.01034062787879643,73.58500135244795,66.03749661888023,0.035714000000000024,0.017857000000000012
0.944196,0.948661,0.01034062787879643,0.007574187243368079,66.03749661888023,69.81167162564242,0.017857000000000012,0.013392999999999988
0.948661,0.924107,0.007574187243368079,0.0032658264092701936,69.81167162564242,49.05666756829866,0.013392999999999988,0.029017999999999988
0.924107,0.926339,0.0032658264092701936,-7.293538890900536e-05,49.05666756829866,50.943332431701435,0.029017999999999988,0.015625
0.926339,0.9375,-7.293538890900536e-05,-0.001980330042686107,50.943332431701435,60.37750202867193,0.015625,0.02008999999999994
0.9375,0.966518,-0.001980330042686107,-0.0015332668036459815,60.37750202867193,84.90583581282121,0.02008999999999994,0.03125
0.966518,1.015625,-0.0015332668036459815,0.002003760329742983,84.90583581282121,100.0,0.03125,0.06473200000000001
1.015625,1.026786,0.002003760329742983,0.004880134060925509,100.0,99.99999999999999,0.06473200000000001,0.03125
1.026786,1.080357,0.004880134060925509,0.01023813982498635,99.99999999999999,100.0,0.03125,0.053571000000000035
1.080357,1.0714290000000002,0.01023813982498635,0.012676271536767696,100.0,94.28608000000011,0.053571000000000035,0.03348199999999979
1.0714290000000002,1.060268,0.012676271536767696,0.012802955921694677,94.28608000000011,87.14303999999998,0.03348199999999979,0.026785999999999976
1.060268,1.060268,0.012802955921694677,0.01208244355198846,87.14303999999998,87.14303999999998,0.026785999999999976,0.015625
1.060268,1.03125,0.01208244355198846,0.00869042680720581,87.14303999999998,68.57151999999999,0.015625,0.04910700000000001
1.03125,1.0379459999999998,0.00869042680720581,0.00607707070056368,68.57151999999999,72.85695999999987,0.04910700000000001,0.017858000000000374
