Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
10.5,9.83,-0.035210270699296164,-0.12384559208714851,0.0,0.0,0.6099999999999994,0.9800000000000004
9.83,9.47,-0.12384559208714851,-0.20365904097274817,0.0,0.0,0.9800000000000004,0.7099999999999991
9.47,10.0,-0.20365904097274817,-0.2105756588377936,0.0,14.247311827956976,0.7099999999999991,0.5299999999999994
10.0,10.37,-0.2105756588377936,-0.17711717111534198,14.247311827956976,27.10843373493973,0.5299999999999994,0.45000000000000107
10.37,10.59,-0.17711717111534198,-0.12682406675796076,27.10843373493973,33.73493975903613,0.45000000000000107,0.40000000000000036
10.59,10.6,-0.12682406675796076,-0.08119758782780218,33.73493975903613,34.03614457831324,0.40000000000000036,0.25
10.6,11.0,-0.08119758782780218,-0.012225032892296817,34.03614457831324,63.48547717842321,0.25,0.5399999999999991
11.0,10.57,-0.012225032892296817,0.011432853123558018,63.48547717842321,50.0,0.5399999999999991,0.4800000000000004
10.57,10.65,0.011432853123558018,0.038985548192856156,50.0,53.63636363636364,0.4800000000000004,0.6300000000000008
10.65,10.75,0.038985548192856156,0.06979687812447188,53.63636363636364,58.18181818181817,0.6300000000000008,0.5099999999999998
10.75,10.86,0.06979687812447188,0.1025612179761467,58.18181818181817,78.97727272727268,0.5099999999999998,0.7800000000000011
10.86,10.32,0.1025612179761467,0.08887366284686826,78.97727272727268,55.55555555555556,0.7800000000000011,0.6099999999999994
10.32,10.85,0.08887366284686826,0.11958755257378223,55.55555555555556,90.19607843137251,0.6099999999999994,0.5299999999999994
10.85,11.08,0.11958755257378223,0.15895536542301986,90.19607843137251,100.0,0.5299999999999994,0.6100000000000012
11.08,11.1,0.15895536542301986,0.18791105383549112,100.0,99.99999999999999,0.6100000000000012,0.3100000000000005
11.1,11.16,0.18791105383549112,0.21125856865863624,99.99999999999999,100.0,0.3100000000000005,0.4499999999999993
11.16,10.57,0.21125856865863624,0.1829991930064515,100.0,29.761904761904766,0.4499999999999993,0.7100000000000009
10.57,10.64,0.1829991930064515,0.16642813626440062,29.761904761904766,38.09523809523814,0.7100000000000009,0.41000000000000014
10.64,10.49,0.16642813626440062,0.14264307243193225,38.09523809523814,20.238095238095234,0.41000000000000014,0.4900000000000002
10.49,10.29,0.14264307243193225,0.11077786253414618,20.238095238095234,0.0,0.4900000000000002,0.41000000000000014
10.29,10.2,0.11077786253414618,0.08200308868956507,0.0,0.0,0.41000000000000014,0.28999999999999915
10.2,10.54,0.08200308868956507,0.08710398195254093,0.0,35.41666666666662,0.28999999999999915,0.5
10.54,10.31,0.08710398195254093,0.07490645929469852,35.41666666666662,11.45833333333345,0.5,0.29999999999999893
10.31,10.15,0.07490645929469852,0.0558408219065073,11.45833333333345,0.0,0.29999999999999893,0.21999999999999886
10.15,10.25,0.0558408219065073,0.0511436757269334,0.0,9.900990099009867,0.21999999999999886,0.15000000000000036
10.25,10.58,0.0511436757269334,0.07318257553326302,9.900990099009867,42.57425742574255,0.15000000000000036,0.35999999999999943
10.58,11.11,0.07318257553326302,0.12764615532098106,42.57425742574255,95.04950495049499,0.35999999999999943,0.5299999999999994
11.11,11.62,0.12764615532098106,0.20165405915326734,95.04950495049499,100.0,0.5299999999999994,0.6100000000000012
11.62,11.56,0.20165405915326734,0.24592882923753798,100.0,95.91836734693885,0.6100000000000012,0.4399999999999995
11.56,11.58,0.24592882923753798,0.2732885008623431,95.91836734693885,97.2789115646259,0.4399999999999995,0.33999999999999986
11.58,11.14,0.2732885008623431,0.25451076339523926,97.2789115646259,67.34693877551028,0.33999999999999986,0.6300000000000008
11.14,11.34,0.25451076339523926,0.24945809032707256,67.34693877551028,80.95238095238098,0.6300000000000008,0.25
11.34,11.32,0.24945809032707256,0.23816541766052318,80.95238095238098,79.59183673469394,0.25,0.3800000000000008
11.32,11.01,0.23816541766052318,0.20174115486919791,79.59183673469394,58.503401360544224,0.3800000000000008,0.5299999999999994
11.01,11.05,0.20174115486919791,0.17365645539818675,58.503401360544224,61.22448979591844,0.5299999999999994,0.4400000000000013
11.05,11.06,0.17365645539818675,0.14999662194910024,61.22448979591844,61.90476190476196,0.4400000000000013,0.22000000000000064
11.06,10.74,0.14999662194910024,0.10634859997088404,61.90476190476196,40.136054421768726,0.22000000000000064,0.6000000000000014
10.74,10.71,0.10634859997088404,0.07069841772261187,40.136054421768726,33.57664233576651,0.6000000000000014,0.46000000000000085
10.71,10.71,0.07069841772261187,0.04389857167733299,33.57664233576651,12.500000000000085,0.46000000000000085,0.5299999999999994
10.71,10.62,0.04389857167733299,0.01768293377244607,12.500000000000085,0.0,0.5299999999999994,0.5700000000000003
10.62,10.55,0.01768293377244607,-0.005868506167276716,0.0,0.0,0.5700000000000003,0.5600000000000005
10.55,11.04,-0.005868506167276716,0.013421969921977354,0.0,47.57281553398046,0.5600000000000005,0.75
11.04,11.27,0.013421969921977354,0.04362399044713456,47.57281553398046,69.90291262135915,0.75,0.34000000000000163
11.27,11.51,0.04362399044713456,0.08122457228803776,69.90291262135915,100.00000000000001,0.34000000000000163,0.4299999999999997
11.51,11.39,0.08122457228803776,0.09690358028310665,100.00000000000001,87.50000000000007,0.4299999999999997,0.3800000000000008
11.39,11.34,0.09690358028310665,0.10153997902318507,87.50000000000007,82.29166666666666,0.3800000000000008,0.34999999999999964
11.34,10.9,0.10153997902318507,0.0701262653754942,82.29166666666666,36.45833333333333,0.34999999999999964,0.5899999999999999
10.9,11.07,0.0701262653754942,0.0580099314164935,36.45833333333333,54.16666666666667,0.5899999999999999,0.3699999999999992
11.07,11.47,0.0580099314164935,0.07633405455357577,54.16666666666667,95.83333333333343,0.3699999999999992,0.4299999999999997
11.47,10.75,0.07633405455357577,0.03504065441522433,95.83333333333343,20.83333333333328,0.4299999999999997,1.0
10.75,11.15,0.03504065441522433,0.03339720529999209,20.83333333333328,62.50000000000002,1.0,0.4800000000000004
11.15,11.26,0.03339720529999209,0.03890592321095043,62.50000000000002,73.95833333333331,0.4800000000000004,0.4300000000000015
11.26,10.99,0.03890592321095043,0.02195567054952615,73.95833333333331,45.83333333333333,0.4300000000000015,0.33999999999999986
10.99,10.86,0.02195567054952615,-0.0002639116135381113,45.83333333333333,32.291666666666565,0.33999999999999986,0.33999999999999986
10.86,11.08,-0.0002639116135381113,-0.0003615398358158134,32.291666666666565,43.421052631578966,0.33999999999999986,0.40000000000000036
11.08,11.25,-0.0003615398358158134,0.011553429242102072,43.421052631578966,65.78947368421055,0.40000000000000036,0.23000000000000043
11.25,11.32,0.011553429242102072,0.024365973267107505,65.78947368421055,75.00000000000006,0.23000000000000043,0.34999999999999964
11.32,11.01,0.024365973267107505,0.010092770616950183,75.00000000000006,36.11111111111105,0.34999999999999964,0.45000000000000107
11.01,10.65,0.010092770616950183,-0.02642516006929852,36.11111111111105,0.0,0.45000000000000107,0.5400000000000009
10.65,10.56,-0.02642516006929852,-0.058048501870131344,0.0,0.0,0.5400000000000009,0.33000000000000007
10.56,10.09,-0.058048501870131344,-0.11242736624059838,0.0,0.0,0.33000000000000007,0.5600000000000005
10.09,9.92,-0.11242736624059838,-0.15945004146160618,0.0,0.0,0.5600000000000005,0.4399999999999995
9.92,9.84,-0.15945004146160618,-0.19314197368104247,0.0,0.0,0.4399999999999995,0.4299999999999997
9.84,9.8,-0.19314197368104247,-0.21326705312777303,0.0,0.0,0.4299999999999997,0.47000000000000064
9.8,9.9,-0.21326705312777303,-0.21288927282436537,0.0,6.578947368421031,0.47000000000000064,0.25
9.9,9.89,-0.21288927282436537,-0.20572122939306647,6.578947368421031,5.92105263157894,0.25,0.25
9.89,9.62,-0.20572122939306647,-0.21242613032221663,5.92105263157894,0.0,0.25,0.3100000000000005
9.62,9.25,-0.21242613032221663,-0.23563669617067626,0.0,0.0,0.3100000000000005,0.5099999999999998
9.25,9.45,-0.23563669617067626,-0.22855364108340293,0.0,9.661835748792235,0.5099999999999998,0.3000000000000007
9.45,9.05,-0.22855364108340293,-0.24315217454014923,9.661835748792235,0.0,0.3000000000000007,0.5299999999999994
9.05,8.92,-0.24315217454014923,-0.25291147358125954,0.0,0.0,0.5299999999999994,0.41000000000000014
8.92,9.03,-0.25291147358125954,-0.24142809667774862,0.0,6.358381502890139,0.41000000000000014,0.28000000000000114
9.03,9.15,-0.24142809667774862,-0.21433925050459335,6.358381502890139,14.02439024390246,0.28000000000000114,0.27000000000000135
9.15,9.38,-0.21433925050459335,-0.1689692240827202,14.02439024390246,39.31623931623939,0.27000000000000135,0.4299999999999997
9.38,9.0,-0.1689692240827202,-0.15575864066578976,39.31623931623939,8.000000000000007,0.4299999999999997,0.46000000000000085
9.0,8.8,-0.15575864066578976,-0.15254554221104255,8.000000000000007,0.0,0.46000000000000085,0.4800000000000004
8.8,9.1,-0.15254554221104255,-0.12041320163079422,0.0,27.272727272727185,0.4800000000000004,0.379999999999999
9.1,9.01,-0.12041320163079422,-0.09677717018953125,27.272727272727185,19.090909090909012,0.379999999999999,0.20999999999999908
9.01,9.07,-0.09677717018953125,-0.06900680597324377,19.090909090909012,24.770642201834825,0.20999999999999908,0.23000000000000043
9.07,9.36,-0.06900680597324377,-0.02261586624417722,24.770642201834825,68.29268292682924,0.23000000000000043,0.35999999999999943
9.36,9.54,-0.02261586624417722,0.027553022946271266,68.29268292682924,100.0,0.35999999999999943,0.2699999999999996
9.54,9.74,0.027553022946271266,0.08018951818680725,100.0,99.99999999999999,0.2699999999999996,0.27000000000000135
9.74,9.63,0.08018951818680725,0.11053862865078429,99.99999999999999,88.29787234042558,0.27000000000000135,0.39000000000000057
9.63,9.84,0.11053862865078429,0.14705225985306758,88.29787234042558,100.0,0.39000000000000057,0.25
9.84,9.95,0.14705225985306758,0.17940049307621536,100.0,100.0,0.25,0.1899999999999995
9.95,9.91,0.17940049307621536,0.1968057165866397,100.0,96.52173913043485,0.1899999999999995,0.1999999999999993
9.91,9.8,0.1968057165866397,0.19786890108324412,96.52173913043485,86.95652173913054,0.1999999999999993,0.2699999999999996
9.8,10.02,0.19786890108324412,0.2108417440336526,86.95652173913054,100.0,0.2699999999999996,0.21999999999999886
10.02,9.9,0.2108417440336526,0.20714794290616115,100.0,90.16393442622957,0.21999999999999886,0.35999999999999943
9.9,10.49,0.20714794290616115,0.24255817877635125,90.16393442622957,100.00000000000001,0.35999999999999943,0.5899999999999999
10.49,10.77,0.24255817877635125,0.2818790449703866,100.00000000000001,100.0,0.5899999999999999,0.5800000000000001
10.77,9.88,0.2818790449703866,0.23838149431482053,100.0,47.64705882352946,0.5800000000000001,0.9499999999999993
9.88,9.46,0.23838149431482053,0.17134622798785992,47.64705882352946,7.092198581560384,0.9499999999999993,0.7200000000000006
9.46,9.67,0.17134622798785992,0.1348883743759878,7.092198581560384,16.030534351144983,0.7200000000000006,0.4299999999999997
9.67,9.87,0.1348883743759878,0.12028317676892424,16.030534351144983,31.297709923664026,0.4299999999999997,0.25
9.87,9.88,0.12028317676892424,0.10777483757690458,31.297709923664026,32.0610687022901,0.25,0.3000000000000007
9.88,9.94,0.10777483757690458,0.10061110215025054,32.0610687022901,36.641221374045735,0.3000000000000007,0.2699999999999996
9.94,10.18,0.10061110215025054,0.11025300440977326,36.641221374045735,54.96183206106867,0.2699999999999996,0.2699999999999996
10.18,10.21,0.11025300440977326,0.11623480644210886,54.96183206106867,57.25190839694662,0.2699999999999996,0.13000000000000078
10.21,9.92,0.11623480644210886,0.09633807596285307,57.25190839694662,35.11450381679386,0.13000000000000078,0.4900000000000002
9.92,9.93,0.09633807596285307,0.08025721828805416,35.11450381679386,35.87786259541979,0.4900000000000002,0.34999999999999964
9.93,10.04,0.08025721828805416,0.07446818750141967,35.87786259541979,44.27480916030526,0.34999999999999964,0.21999999999999886
10.04,10.15,0.07446818750141967,0.0760360713148713,44.27480916030526,52.67175572519085,0.21999999999999886,0.16000000000000014
10.15,10.39,0.0760360713148713,0.09198817631431884,52.67175572519085,70.99236641221378,0.16000000000000014,0.3099999999999987
10.39,10.27,0.09198817631431884,0.09162300466708419,70.99236641221378,87.09677419354827,0.3099999999999987,0.2699999999999996
10.27,9.76,0.09162300466708419,0.05165929954557176,87.09677419354827,32.258064516128925,0.2699999999999996,0.8499999999999996
9.76,9.7,0.05165929954557176,0.017297568049867713,32.258064516128925,4.166666666666575,0.8499999999999996,0.29999999999999893
9.7,9.87,0.017297568049867713,0.004475497061054063,4.166666666666575,24.637681159420232,0.29999999999999893,0.28000000000000114
9.87,10.2,0.004475497061054063,0.018732864738073726,24.637681159420232,72.46376811594189,0.28000000000000114,0.4300000000000015
10.2,10.24,0.018732864738073726,0.03078791163422371,72.46376811594189,78.26086956521738,0.4300000000000015,0.25
10.24,10.52,0.03078791163422371,0.05810106085756625,78.26086956521738,100.0,0.25,0.379999999999999
10.52,10.85,0.05810106085756625,0.09882512925565329,100.0,100.0,0.379999999999999,0.5099999999999998
10.85,11.53,0.09882512925565329,0.17272174146567715,100.0,100.0,0.5099999999999998,0.8100000000000005
11.53,10.95,0.17272174146567715,0.17699292302075598,100.0,68.30601092896174,0.8100000000000005,0.75
10.95,10.91,0.17699292302075598,0.17060049064499747,68.30601092896174,66.12021857923501,0.75,0.3100000000000005
10.91,10.46,0.17060049064499747,0.12726250441872325,66.12021857923501,41.53005464480883,0.3100000000000005,0.6300000000000008
10.46,10.22,0.12726250441872325,0.07418792521798864,41.53005464480883,28.41530054644816,0.6300000000000008,0.40000000000000036
10.22,10.47,0.07418792521798864,0.05103629005081636,28.41530054644816,42.07650273224051,0.40000000000000036,0.41000000000000014
10.47,10.73,0.05103629005081636,0.05038269604079554,42.07650273224051,56.28415300546454,0.41000000000000014,0.4299999999999997
10.73,10.77,0.05038269604079554,0.0497616728595211,56.28415300546454,58.46994535519127,0.4299999999999997,0.41999999999999993
10.77,11.1,0.0497616728595211,0.06994723677397938,58.46994535519127,74.09638554216869,0.41999999999999993,0.33000000000000007
11.1,10.81,0.06994723677397938,0.05956748187260183,74.09638554216869,45.864661654135425,0.33000000000000007,0.33000000000000007
10.81,10.91,0.05956748187260183,0.055898581259620606,45.864661654135425,52.67175572519085,0.33000000000000007,0.3000000000000007
10.91,10.65,0.055898581259620606,0.031168907685783453,52.67175572519085,32.82442748091604,0.3000000000000007,0.3800000000000008
10.65,10.79,0.031168907685783453,0.021060212667906114,32.82442748091604,43.51145038167932,0.3800000000000008,0.23000000000000043
10.79,10.71,0.021060212667906114,0.00576486662931916,43.51145038167932,37.404580152671805,0.23000000000000043,0.33000000000000007
10.71,10.87,0.00576486662931916,0.00452452287379998,37.404580152671805,73.86363636363629,0.33000000000000007,0.34999999999999964
10.87,11.23,0.00452452287379998,0.02758815377916604,73.86363636363629,100.0,0.34999999999999964,0.40000000000000036
11.23,11.37,0.02758815377916604,0.051226957906518794,100.0,100.0,0.40000000000000036,0.3200000000000003
11.37,10.8,0.051226957906518794,0.02348430899413506,100.0,50.43478260869572,0.3200000000000003,0.6600000000000001
10.8,10.84,0.02348430899413506,0.004164492893396654,50.43478260869572,41.111111111111086,0.6600000000000001,0.3100000000000005
10.84,10.52,0.004164492893396654,-0.034450573167308235,41.111111111111086,0.0,0.3100000000000005,0.5400000000000009
10.52,10.43,-0.034450573167308235,-0.06888702212244341,0.0,0.0,0.5400000000000009,0.22000000000000064
10.43,10.45,-0.06888702212244341,-0.09130224381040872,0.0,2.1276595744680407,0.22000000000000064,0.16999999999999993
10.45,10.53,-0.09130224381040872,-0.10011397510221312,2.1276595744680407,10.638297872340393,0.16999999999999993,0.3200000000000003
10.53,10.53,-0.10011397510221312,-0.10468182931834996,10.638297872340393,10.638297872340393,0.3200000000000003,0.1899999999999995
10.53,10.41,-0.10468182931834996,-0.11460754030036718,10.638297872340393,0.0,0.1899999999999995,0.2400000000000002
10.41,10.34,-0.11460754030036718,-0.12427415889046493,0.0,0.0,0.2400000000000002,0.17999999999999972
10.34,10.4,-0.12427415889046493,-0.12397467731314551,0.0,5.8252427184466535,0.17999999999999972,0.25
10.4,10.15,-0.12397467731314551,-0.1387725020928139,5.8252427184466535,0.0,0.25,0.3000000000000007
10.15,10.3,-0.1387725020928139,-0.13486758808326754,0.0,12.295081967213155,0.3000000000000007,0.35999999999999943
10.3,10.03,-0.13486758808326754,-0.14789959758182153,12.295081967213155,0.0,0.35999999999999943,0.370000000000001
10.03,9.79,-0.14789959758182153,-0.17013608064971636,0.0,0.0,0.370000000000001,0.27999999999999936
9.79,9.98,-0.17013608064971636,-0.1670876753010604,0.0,18.095238095238205,0.27999999999999936,0.2400000000000002
9.98,9.8,-0.1670876753010604,-0.17268114227915424,18.095238095238205,1.3513513513515623,0.2400000000000002,0.3600000000000012
9.8,9.92,-0.17268114227915424,-0.1624545070173737,1.3513513513515623,17.567567567567668,0.3600000000000012,0.22999999999999865
9.92,10.01,-0.1624545070173737,-0.1433677042563212,17.567567567567668,29.729729729729808,0.22999999999999865,0.16000000000000014
10.01,9.9,-0.1433677042563212,-0.13283797743017287,29.729729729729808,14.864864864865023,0.16000000000000014,0.20999999999999908
9.9,10.33,-0.13283797743017287,-0.08975746440280047,14.864864864865023,72.97297297297308,0.20999999999999908,0.5600000000000005
10.33,10.06,-0.08975746440280047,-0.07525324532227244,72.97297297297308,43.54838709677434,0.5600000000000005,0.33999999999999986
10.06,9.98,-0.07525324532227244,-0.06763500546515351,43.54838709677434,31.147540983606707,0.33999999999999986,0.20000000000000107
9.98,9.77,-0.06763500546515351,-0.07437160931745786,31.147540983606707,0.0,0.20000000000000107,0.2699999999999996
9.77,9.68,-0.07437160931745786,-0.08231512260340818,0.0,0.0,0.2699999999999996,0.2599999999999998
9.68,9.47,-0.08231512260340818,-0.09937777174970765,0.0,0.0,0.2599999999999998,0.3000000000000007
9.47,9.35,-0.09937777174970765,-0.11575134211053231,0.0,0.0,0.3000000000000007,0.2699999999999996
9.35,9.07,-0.11575134211053231,-0.14247183120557408,0.0,0.0,0.2699999999999996,0.379999999999999
9.07,9.24,-0.14247183120557408,-0.14316555157233077,0.0,13.492063492063489,0.379999999999999,0.29999999999999893
9.24,9.28,-0.14316555157233077,-0.1346551091214576,13.492063492063489,16.666666666666597,0.29999999999999893,0.1899999999999995
9.28,9.67,-0.1346551091214576,-0.0946444518969024,16.666666666666597,47.6190476190476,0.1899999999999995,0.39000000000000057
9.67,9.49,-0.0946444518969024,-0.07451401810161085,47.6190476190476,33.333333333333336,0.39000000000000057,0.25
9.49,9.41,-0.07451401810161085,-0.06177962575933399,33.333333333333336,26.984126984126977,0.25,0.23000000000000043
9.41,9.6,-0.06177962575933399,-0.03521171092005193,26.984126984126977,42.06349206349202,0.23000000000000043,0.25
9.6,9.91,-0.03521171092005193,0.00891837160064482,42.06349206349202,84.84848484848482,0.25,0.3600000000000012
9.91,9.95,0.00891837160064482,0.044629115740368624,84.84848484848482,96.70329670329657,0.3600000000000012,0.16999999999999993
9.95,10.02,0.044629115740368624,0.07536664554974515,96.70329670329657,100.0,0.16999999999999993,0.16999999999999993
10.02,10.2,0.07536664554974515,0.10942817097494614,100.0,100.0,0.16999999999999993,0.2699999999999996
10.2,10.41,0.10942817097494614,0.1467758176587327,100.0,100.00000000000001,0.2699999999999996,0.27000000000000135
10.41,10.35,0.1467758176587327,0.16569700007351126,100.00000000000001,95.52238805970146,0.27000000000000135,0.3200000000000003
10.35,9.94,0.16569700007351126,0.1457043763639182,95.52238805970146,64.9253731343283,0.3200000000000003,0.41999999999999993
9.94,10.0,0.1457043763639182,0.1324880165267479,64.9253731343283,64.95726495726494,0.41999999999999993,0.16999999999999993
10.0,9.92,0.1324880165267479,0.11426924453000545,64.95726495726494,56.63716814159293,0.16999999999999993,0.20000000000000107
9.92,10.24,0.11426924453000545,0.12169219771576335,56.63716814159293,83.0,0.20000000000000107,0.35999999999999943
10.24,10.2,0.12169219771576335,0.12097416237702428,83.0,78.99999999999991,0.35999999999999943,0.3500000000000014
10.2,10.2,0.12097416237702428,0.11727253065945176,78.99999999999991,78.99999999999991,0.3500000000000014,0.1999999999999993
10.2,10.36,0.11727253065945176,0.12293873130430832,78.99999999999991,93.82716049382707,0.1999999999999993,0.26000000000000156
10.36,10.61,0.12293873130430832,0.1413510902681306,93.82716049382707,100.0,0.26000000000000156,0.33000000000000007
10.61,10.54,0.1413510902681306,0.14502816526455098,100.0,89.85507246376807,0.33000000000000007,0.1700000000000017
10.54,10.38,0.14502816526455098,0.1315708320330584,89.85507246376807,66.66666666666684,0.1700000000000017,0.33999999999999986
10.38,10.53,0.1315708320330584,0.12856742405219426,66.66666666666684,88.40579710144925,0.33999999999999986,0.1899999999999995
10.53,10.55,0.12856742405219426,0.12355135994396801,88.40579710144925,91.30434782608714,0.1899999999999995,0.120000000000001
10.55,10.46,0.12355135994396801,0.1092379368115594,91.30434782608714,78.26086956521758,0.120000000000001,0.20000000000000107
10.46,10.29,0.1092379368115594,0.08295733078989831,78.26086956521758,53.62318840579702,0.20000000000000107,0.1800000000000015
10.29,10.41,0.08295733078989831,0.06980288456891595,53.62318840579702,71.01449275362327,0.1800000000000015,0.13000000000000078
10.41,10.51,0.06980288456891595,0.06480836197903078,71.01449275362327,85.50724637681164,0.13000000000000078,0.33000000000000007
10.51,10.8,0.06480836197903078,0.07929417103276289,85.50724637681164,100.0,0.33000000000000007,0.3100000000000005
10.8,11.01,0.07929417103276289,0.10121993265624893,100.0,100.00000000000001,0.3100000000000005,0.3899999999999988
11.01,11.15,0.10121993265624893,0.12255119786311644,100.00000000000001,100.00000000000001,0.3899999999999988,0.25
11.15,11.3,0.12255119786311644,0.14336090035609184,100.00000000000001,100.0,0.25,0.5400000000000009
11.3,11.4,0.14336090035609184,0.15938570313467706,100.0,100.0,0.5400000000000009,0.16999999999999993
11.4,11.26,0.15938570313467706,0.15411280006800387,100.0,87.38738738738735,0.16999999999999993,0.2400000000000002
11.26,11.68,0.15411280006800387,0.17402003716548484,87.38738738738735,100.0,0.2400000000000002,0.6400000000000006
11.68,11.58,0.17402003716548484,0.17351563785347876,100.0,92.80575539568348,0.6400000000000006,0.23000000000000043
11.58,11.43,0.17351563785347876,0.1548470305808001,92.80575539568348,82.01438848920864,0.23000000000000043,0.23000000000000043
11.43,11.29,0.1548470305808001,0.12450750626811435,82.01438848920864,71.94244604316543,0.23000000000000043,0.2699999999999996
11.29,11.32,0.12450750626811435,0.09896982726138734,71.94244604316543,74.10071942446048,0.2699999999999996,0.13000000000000078
11.32,11.1,0.09896982726138734,0.05957143824667041,74.10071942446048,54.3307086614173,0.13000000000000078,0.3899999999999988
11.1,11.33,0.05957143824667041,0.04389643286354589,54.3307086614173,70.08547008547012,0.3899999999999988,0.2699999999999996
11.33,11.33,0.04389643286354589,0.028886780574339244,70.08547008547012,60.22727272727272,0.2699999999999996,0.14000000000000057
11.33,11.28,0.028886780574339244,0.011202564992122466,60.22727272727272,40.29850746268651,0.14000000000000057,0.08999999999999986
11.28,11.48,0.011202564992122466,0.010132673550946325,40.29850746268651,65.51724137931048,0.08999999999999986,0.21000000000000085
11.48,11.43,0.010132673550946325,0.0028518845018693506,65.51724137931048,56.896551724137936,0.21000000000000085,0.3600000000000012
11.43,11.28,0.0028518845018693506,-0.01575879934608493,56.896551724137936,31.034482758620637,0.3600000000000012,0.21999999999999886
11.28,12.07,-0.01575879934608493,0.025740471837623624,31.034482758620637,99.99999999999999,0.21999999999999886,0.9100000000000001
12.07,12.33,0.025740471837623624,0.07022015853227936,99.99999999999999,100.0,0.9100000000000001,0.3699999999999992
12.33,12.78,0.07022015853227936,0.1289431280889513,100.0,100.0,0.3699999999999992,0.7400000000000002
12.78,12.81,0.1289431280889513,0.165534866870921,100.0,100.0,0.7400000000000002,0.19000000000000128
12.81,12.74,0.165534866870921,0.17798552007497853,100.0,95.906432748538,0.19000000000000128,0.3800000000000008
12.74,12.57,0.17798552007497853,0.16563400745440088,95.906432748538,85.96491228070174,0.3800000000000008,0.3200000000000003
12.57,12.45,0.16563400745440088,0.13958889738872526,85.96491228070174,78.94736842105257,0.3200000000000003,0.20999999999999908
12.45,12.11,0.13958889738872526,0.0887651671125585,78.94736842105257,54.24836601307185,0.20999999999999908,0.4599999999999991
12.11,12.23,0.0887651671125585,0.055015542848223076,54.24836601307185,62.091503267973884,0.4599999999999991,0.28000000000000114
12.23,12.34,0.055015542848223076,0.03360161890454172,62.091503267973884,69.28104575163397,0.28000000000000114,0.39000000000000057
12.34,12.6,0.03360161890454172,0.03230017681262182,69.28104575163397,86.27450980392152,0.39000000000000057,0.2599999999999998
12.6,12.62,0.03230017681262182,0.027954561897384045,86.27450980392152,87.58169934640516,0.2599999999999998,0.39000000000000057
12.62,12.34,0.027954561897384045,3.0759769957589e-05,87.58169934640516,69.28104575163397,0.39000000000000057,0.48999999999999844
12.34,11.97,3.0759769957589e-05,-0.05008924479364796,69.28104575163397,0.0,0.48999999999999844,0.5099999999999998
11.97,12.02,-0.05008924479364796,-0.08405021902655324,0.0,5.952380952380826,0.5099999999999998,0.129999999999999
12.02,12.44,-0.08405021902655324,-0.07887346389801148,5.952380952380826,55.95238095238083,0.129999999999999,0.4400000000000013
12.44,12.3,-0.07887346389801148,-0.0863800200370553,55.95238095238083,39.2857142857143,0.4400000000000013,0.41999999999999993
12.3,12.73,-0.0863800200370553,-0.06156889555488715,39.2857142857143,98.70129870129873,0.41999999999999993,0.4399999999999995
12.73,12.75,-0.06156889555488715,-0.0441270903953111,98.70129870129873,100.00000000000001,0.4399999999999995,0.3100000000000005
12.75,12.55,-0.0441270903953111,-0.04818273228408354,100.00000000000001,74.35897435897444,0.3100000000000005,0.33000000000000007
12.55,12.41,-0.04818273228408354,-0.06290481822527016,74.35897435897444,56.410256410256395,0.33000000000000007,0.3100000000000005
12.41,12.58,-0.06290481822527016,-0.062350253491646745,56.410256410256395,78.20512820512819,0.3100000000000005,0.3200000000000003
12.58,12.69,-0.062350253491646745,-0.05527802488795175,78.20512820512819,92.30769230769224,0.3200000000000003,0.2400000000000002
12.69,13.3,-0.05527802488795175,-0.007875243414065036,92.30769230769224,100.0,0.2400000000000002,0.75
13.3,13.27,-0.007875243414065036,0.020513437718597982,100.0,97.74436090225555,0.75,0.2400000000000002
13.27,13.44,0.020513437718597982,0.04892448797312304,97.74436090225555,100.0,0.2400000000000002,0.25
13.44,13.22,0.04892448797312304,0.048388993497225974,100.0,85.03401360544224,0.25,0.4499999999999993
13.22,12.99,0.048388993497225974,0.02668646802403457,85.03401360544224,68.30985915492963,0.4499999999999993,0.39000000000000057
12.99,12.89,0.02668646802403457,5.38956171157734e-05,68.30985915492963,51.75438596491232,0.39000000000000057,0.2699999999999996
12.89,12.66,5.38956171157734e-05,-0.038538572411992156,51.75438596491232,31.578947368421037,0.2699999999999996,0.46999999999999886
12.66,12.7,-0.038538572411992156,-0.06490432561374687,31.578947368421037,28.15533980582518,0.46999999999999886,0.28000000000000114
12.7,12.02,-0.06490432561374687,-0.13342571959649113,28.15533980582518,0.0,0.28000000000000114,0.7799999999999994
12.02,11.85,-0.13342571959649113,-0.19271837053891783,0.0,0.0,0.7799999999999994,0.4399999999999995
11.85,12.06,-0.19271837053891783,-0.21610994187664265,0.0,13.207547169811376,0.4399999999999995,0.34999999999999964
12.06,12.1,-0.21610994187664265,-0.22539910074173222,13.207547169811376,15.723270440251573,0.34999999999999964,0.1999999999999993
12.1,11.98,-0.22539910074173222,-0.23567815901831693,15.723270440251573,8.176100628930868,0.1999999999999993,0.2699999999999996
11.98,12.2,-0.23567815901831693,-0.22164839503860875,8.176100628930868,22.01257861635218,0.2699999999999996,0.25
12.2,12.05,-0.22164839503860875,-0.21723698003361833,22.01257861635218,12.578616352201326,0.25,0.21999999999999886
