Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
168.6987,175.755753,-0.8066672933496246,-0.48985173918930425,0.0,26.44409155110312,5.330321999999995,9.884888000000046
175.755753,172.422424,-0.48985173918930425,-0.4303367374952147,26.44409155110312,13.953487152078932,9.884888000000046,5.890884
172.422424,169.55455,-0.4303367374952147,-0.5202429724375319,13.953487152078932,3.2070293016095697,5.890884,5.430419999999998
169.55455,170.06506299999995,-0.5202429724375319,-0.4694978018163338,3.2070293016095697,6.639088243471202,5.430419999999998,3.4284369999999456
170.06506299999995,174.269272,-0.4694978018163338,-0.055471106161654404,6.639088243471202,27.06712570130427,3.4284369999999456,5.155152000000044
174.269272,170.13012700000004,-0.055471106161654404,0.002557715125321103,27.06712570130427,6.95523090649255,5.155152000000044,6.296295000000043
170.13012700000004,170.280273,0.002557715125321103,0.11565694498642642,6.95523090649255,7.684782675242091,6.296295000000043,3.3033140000000003
170.280273,171.116119,0.11565694498642642,0.31307694968984734,7.684782675242091,15.560574728728383,3.3033140000000003,2.777785999999992
171.116119,183.083084,0.31307694968984734,1.3624549479571106,15.560574728728383,100.0,2.777785999999992,14.114105999999992
183.083084,185.030029,1.3624549479571106,2.258149424421771,100.0,100.0,14.114105999999992,3.3583679999999845
185.030029,188.788788,2.258149424421771,3.1444023146975137,100.0,100.0,3.3583679999999845,4.089095999999984
188.788788,197.687683,3.1444023146975137,4.361170422412699,100.0,100.0,4.089095999999984,10.910918999999978
197.687683,194.414413,4.361170422412699,4.893299462723113,100.0,88.70857249459219,10.910918999999978,5.690688999999992
194.414413,195.19519,4.893299462723113,5.211173945143893,88.70857249459219,91.14036463695672,5.690688999999992,3.9239200000000096
195.19519,195.045044,5.211173945143893,5.295054335089338,91.14036463695672,90.60666652377465,3.9239200000000096,2.2722630000000095
195.045044,202.372375,5.295054335089338,5.742072617943352,90.60666652377465,100.0,2.2722630000000095,8.388382000000007
202.372375,204.199203,5.742072617943352,6.029434259998931,100.0,100.0,8.388382000000007,5.880875000000003
204.199203,205.795792,6.029434259998931,6.171646997517076,100.0,100.0,5.880875000000003,4.234221999999988
205.795792,203.283279,6.171646997517076,5.904927638931959,100.0,92.95537318594785,4.234221999999988,4.419419000000005
203.283279,208.398392,5.904927638931959,5.899264597084854,92.95537318594785,100.0,4.419419000000005,5.9659580000000005
208.398392,205.035034,5.899264597084854,5.462426881227767,100.0,90.97866699275549,5.9659580000000005,6.446457000000009
205.035034,204.679672,5.462426881227767,4.945228421916689,90.97866699275549,85.31039006122306,6.446457000000009,3.0730740000000196
204.679672,201.281281,4.945228421916689,4.1637590696445566,85.31039006122306,69.54381870908118,3.0730740000000196,4.634627999999992
201.281281,203.613617,4.1637590696445566,3.6275724168302768,69.54381870908118,75.59983873208252,4.634627999999992,5.835829999999987
203.613617,202.322327,3.6275724168302768,3.017158853647397,75.59983873208252,56.54981318264281,5.835829999999987,4.169158999999979
202.322327,205.45546,3.017158853647397,2.6880959105497806,56.54981318264281,78.95497411716642,4.169158999999979,4.704696000000013
205.45546,207.707703,2.6880959105497806,2.5016144975650643,78.95497411716642,94.8275967944519,4.704696000000013,3.903899999999993
207.707703,218.768768,2.5016144975650643,3.0511991504758287,94.8275967944519,99.99999999999999,3.903899999999993,17.877883999999995
218.768768,220.470474,3.0511991504758287,3.426837013461621,99.99999999999999,100.0,17.877883999999995,4.094086000000004
220.470474,213.793793,3.426837013461621,3.0624034753726628,100.0,65.20603550133659,4.094086000000004,7.527526999999992
213.793793,213.198196,3.0624034753726628,2.6208540947493706,65.20603550133659,62.1022207656153,7.527526999999992,3.2582549999999912
213.198196,210.22522,2.6208540947493706,1.965347134632692,62.1022207656153,46.609250321261584,3.2582549999999912,3.7637639999999806
210.22522,209.179184,1.965347134632692,1.3159938103417543,46.609250321261584,41.15807788269152,3.7637639999999806,4.7197260000000085
209.179184,199.649643,1.3159938103417543,0.08112783241780885,41.15807788269152,0.0,4.7197260000000085,10.455460000000016
199.649643,197.597595,0.08112783241780885,-0.9904433032110029,0.0,0.0,10.455460000000016,7.052047999999985
197.597595,197.282288,-0.9904433032110029,-1.7868602487874279,0.0,0.0,7.052047999999985,5.3153230000000065
197.282288,197.572571,-1.7868602487874279,-2.3183309153669596,0.0,1.251857303542487,5.3153230000000065,3.3333279999999945
197.572571,197.347351,-2.3183309153669596,-2.680390378859273,1.251857303542487,0.2805868471126167,3.3333279999999945,4.454453000000001
197.347351,197.587585,-2.680390378859273,-2.8749685440419177,0.2805868471126167,1.316605792277136,4.454453000000001,3.5385440000000017
197.587585,204.604599,-2.8749685440419177,-2.455427791277724,1.316605792277136,31.577765505244837,3.5385440000000017,7.632644999999997
204.604599,201.691696,-2.455427791277724,-2.326360433164871,31.577765505244837,19.015752245561654,7.632644999999997,4.929932000000008
201.691696,193.693695,-2.326360433164871,-2.7686652830685485,19.015752245561654,0.0,4.929932000000008,9.874877999999995
193.693695,187.252258,-2.7686652830685485,-3.4848388744307575,0.0,0.0,9.874877999999995,6.731734999999986
187.252258,188.288284,-3.4848388744307575,-3.8304579533654795,0.0,3.9930180978617664,6.731734999999986,5.955947999999978
188.288284,185.835831,-3.8304579533654795,-4.149850001271068,3.9930180978617664,0.0,5.955947999999978,3.4884950000000003
185.835831,187.437439,-4.149850001271068,-4.144767239157417,0.0,6.861088036495872,3.4884950000000003,4.814819
187.437439,185.680679,-4.144767239157417,-4.147440540178358,6.861088036495872,0.0,4.814819,5.555556999999993
185.680679,185.19519,-4.147440540178358,-4.05950039173584,0.0,0.0,5.555556999999993,6.971969999999999
185.19519,185.66066,-4.05950039173584,-3.8375720209675177,0.0,2.3981667860160516,6.971969999999999,3.8939060000000154
185.66066,187.977982,-3.8375720209675177,-3.3909194721894353,2.3981667860160516,14.337335052293447,3.8939060000000154,6.471465999999992
187.977982,190.815811,-3.3909194721894353,-2.758825699194944,14.337335052293447,28.95822845507556,6.471465999999992,5.9209140000000104
190.815811,191.686691,-2.758825699194944,-2.1542143529362816,28.95822845507556,33.44512447545413,5.9209140000000104,5.3503570000000025
191.686691,190.86586,-2.1542143529362816,-1.7072753119598514,33.44512447545413,29.216087929313037,5.3503570000000025,2.927932999999996
190.86586,186.156158,-1.7072753119598514,-1.6630321453181813,29.216087929313037,5.8252820324498265,2.927932999999996,4.95495600000001
186.156158,186.0961,-1.6630321453181813,-1.5684371573264022,5.8252820324498265,10.600805671115225,4.95495600000001,5.740737999999993
186.0961,191.501495,-1.5684371573264022,-1.047177205284503,10.600805671115225,97.14710049339912,5.740737999999993,5.700698999999986
191.501495,189.909912,-1.047177205284503,-0.7428503232664536,97.14710049339912,72.62915002246777,5.700698999999986,4.819824000000011
189.909912,187.40741,-0.7428503232664536,-0.6657525426164523,72.62915002246777,34.07871307421816,4.819824000000011,3.6536409999999933
187.40741,195.190186,-0.6657525426164523,-0.012151602749421286,34.07871307421816,100.0,3.6536409999999933,7.787779999999998
195.190186,193.448456,-0.012151602749421286,0.34330549330218574,100.0,82.57398001960165,7.787779999999998,4.1841739999999845
193.448456,196.846848,0.34330549330218574,0.8458339038340854,82.57398001960165,100.0,4.1841739999999845,7.847853999999984
196.846848,193.478485,0.8458339038340854,0.9492491308172939,100.0,69.88819605034358,7.847853999999984,5.04504399999999
193.478485,190.960968,0.9492491308172939,0.8279431500430812,69.88819605034358,45.25143738835667,5.04504399999999,4.749756000000019
190.960968,193.453461,0.8279431500430812,0.9108001402223602,45.25143738835667,68.43580558301623,4.749756000000019,4.444442999999978
193.453461,192.38739,0.9108001402223602,0.8784497348600921,68.43580558301623,58.51955603461276,4.444442999999978,6.296295000000015
192.38739,195.695694,0.8784497348600921,1.0789522190977257,58.51955603461276,89.2923357518938,6.296295000000015,4.629623999999978
195.695694,195.545547,1.0789522190977257,1.1877194220386778,89.2923357518938,87.89571665152977,4.629623999999978,1.5014950000000056
195.545547,194.264267,1.1877194220386778,1.1457677812113558,87.89571665152977,75.97766220545763,1.5014950000000056,3.9139100000000155
194.264267,193.778778,1.1457677812113558,1.054706655005538,75.97766220545763,67.49732346353663,3.9139100000000155,2.68267800000001
193.778778,201.266266,1.054706655005538,1.5031396163219537,67.49732346353663,100.0,2.68267800000001,8.423431000000022
201.266266,200.175171,1.5031396163219537,1.7000648569787873,100.0,92.12709187540446,8.423431000000022,9.00900200000001
200.175171,202.632629,1.7000648569787873,1.9661917674321767,92.12709187540446,99.99999999999999,9.00900200000001,4.90490699999998
202.632629,202.312317,1.9661917674321767,2.0709526128446027,99.99999999999999,97.25564339128766,4.90490699999998,2.527526999999992
202.312317,201.361359,2.0709526128446027,2.0109496895635175,97.25564339128766,89.10806268276627,2.527526999999992,3.498503999999997
201.361359,203.258255,2.0109496895635175,2.0388514412490566,89.10806268276627,100.0,3.498503999999997,2.677689000000015
203.258255,209.11412,2.0388514412490566,2.4097571406806617,100.0,100.0,2.677689000000015,6.19619800000001
209.11412,209.874878,2.4097571406806617,2.6421407146913465,100.0,100.0,6.19619800000001,3.5035100000000057
209.874878,211.811813,2.6421407146913465,2.8508658329855323,100.0,100.0,3.5035100000000057,2.222214000000008
211.811813,210.940948,2.8508658329855323,2.831414041171668,100.0,95.1707241737178,2.222214000000008,3.7837829999999997
210.940948,211.806808,2.831414041171668,2.773150224286937,95.1707241737178,99.97224538187825,3.7837829999999997,1.9619600000000048
211.806808,210.43544,2.773150224286937,2.525596301574059,99.97224538187825,92.3674911072928,1.9619600000000048,6.011016000000012
210.43544,209.309311,2.525596301574059,2.1671964729390187,92.3674911072928,86.1226798484005,6.011016000000012,4.429442999999992
209.309311,212.492493,2.1671964729390187,2.0489888807022334,86.1226798484005,100.0,4.429442999999992,6.016007000000002
212.492493,208.833832,2.0489888807022334,1.610375204104582,100.0,70.29661967106163,6.016007000000002,3.9189149999999984
208.833832,204.619614,1.610375204104582,0.9181084814013403,70.29661967106163,29.271545917963245,3.9189149999999984,5.760757000000012
204.619614,201.95195,0.9181084814013403,0.17906163274532538,29.271545917963245,5.305757706268,5.760757000000012,6.446457000000009
201.95195,204.149155,0.17906163274532538,-0.22032049317973357,5.305757706268,25.04503135080409,6.446457000000009,3.7537539999999865
204.149155,201.72673,-0.22032049317973357,-0.6988662918012563,25.04503135080409,0.0,3.7537539999999865,6.4214170000000195
201.72673,199.699707,-0.6988662918012563,-1.1887785266937976,0.0,0.0,6.4214170000000195,4.199203000000011
199.699707,193.753754,-1.1887785266937976,-1.9510773727988142,0.0,0.0,4.199203000000011,9.39939800000002
193.753754,195.250244,-1.9510773727988142,-2.344566944401252,0.0,7.986076330963476,9.39939800000002,7.037047999999999
195.250244,195.645645,-2.344566944401252,-2.541823574068953,7.986076330963476,10.096148945774923,7.037047999999999,6.346343999999988
195.645645,194.874878,-2.541823574068953,-2.6752448099738437,10.096148945774923,5.982921262738161,6.346343999999988,3.7587580000000003
194.874878,192.942947,-2.6752448099738437,-2.8397135019401825,5.982921262738161,0.0,3.7587580000000003,4.459457999999984
192.942947,191.391388,-2.8397135019401825,-2.990281727309374,0.0,0.0,4.459457999999984,4.774765000000002
191.391388,194.254257,-2.990281727309374,-2.8059028646505637,0.0,13.56738900640507,4.774765000000002,3.9189149999999984
194.254257,193.4935,-2.8059028646505637,-2.6481868311340957,13.56738900640507,12.051705598137543,3.9189149999999984,2.9329370000000097
193.4935,187.942947,-2.6481868311340957,-2.8551689578902577,12.051705598137543,0.0,2.9329370000000097,5.550553000000008
187.942947,183.798798,-2.8551689578902577,-3.208479137252194,0.0,0.0,5.550553000000008,5.990996999999993
183.798798,187.882889,-3.208479137252194,-3.0592938162044017,0.0,20.068891174734677,5.990996999999993,7.282287999999994
187.882889,187.112106,-3.0592938162044017,-2.9056137558911623,20.068891174734677,18.481261530889377,7.282287999999994,4.46946699999998
187.112106,189.164169,-2.9056137558911623,-2.5476909719453573,18.481261530889377,33.742542643316725,4.46946699999998,4.294297
189.164169,190.690689,-2.5476909719453573,-2.0919997215959807,33.742542643316725,58.17489666237767,4.294297,3.278275000000008
190.690689,188.658661,-2.0919997215959807,-1.835011195692182,58.17489666237767,41.02241718830328,3.278275000000008,4.164170000000013
188.658661,187.287292,-1.835011195692182,-1.6768106598514128,41.02241718830328,29.44660296532912,4.164170000000013,2.607604999999978
187.287292,184.434433,-1.6768106598514128,-1.6977688057145404,29.44660296532912,5.73880831485515,2.607604999999978,3.6436459999999897
184.434433,184.899902,-1.6977688057145404,-1.604214328688189,5.73880831485515,10.531378871075802,3.6436459999999897,3.3183139999999867
184.899902,190.675674,-1.604214328688189,-1.0498182979468331,10.531378871075802,65.77306649091148,3.3183139999999867,6.126128999999992
190.675674,194.054047,-1.0498182979468331,-0.3590845990592584,65.77306649091148,98.0851151537202,6.126128999999992,3.743744000000021
194.054047,193.093094,-0.3590845990592584,0.09461198894022393,98.0851151537202,90.62964731524325,3.743744000000021,3.0430450000000064
193.093094,191.871872,0.09461198894022393,0.3478962968086581,90.62964731524325,78.72138453196014,3.0430450000000064,3.1731720000000223
191.871872,188.838837,0.3478962968086581,0.32130690183013577,78.72138453196014,49.14594467672127,3.1731720000000223,4.074081000000007
188.838837,189.334335,0.32130690183013577,0.35118351428306127,49.14594467672127,50.936576041408784,4.074081000000007,2.2122190000000046
189.334335,186.901901,0.35118351428306127,0.20931186170486438,50.936576041408784,25.650384724376682,2.2122190000000046,2.817824999999999
186.901901,187.052048,0.20931186170486438,0.13604016174487787,25.650384724376682,27.211226978546176,2.817824999999999,2.072067000000004
187.052048,186.816818,0.13604016174487787,0.08565511377313184,27.211226978546176,24.765910565642272,2.072067000000004,1.4114230000000134
186.816818,190.665665,0.08565511377313184,0.3461339896158053,24.765910565642272,64.77632054674946,1.4114230000000134,3.848846999999978
190.665665,189.664658,0.3461339896158053,0.46891110858883733,64.77632054674946,54.3704248424105,3.848846999999978,2.562560999999988
189.664658,190.565567,0.46891110858883733,0.6266866041967667,54.3704248424105,63.73575904396979,2.562560999999988,3.073073999999991
190.565567,189.454453,0.6266866041967667,0.658938904433366,63.73575904396979,49.753974838720644,3.073073999999991,1.9769750000000101
189.454453,189.48948700000003,0.658938904433366,0.6831887471804428,49.753974838720644,36.92945186617722,1.9769750000000101,2.047043000000002
189.48948700000003,192.372375,0.6831887471804428,0.9047047974308415,36.92945186617722,76.76359280603121,2.047043000000002,3.9839939999999956
192.372375,190.260254,0.9047047974308415,0.8986034627106845,76.76359280603121,54.864317630390914,3.9839939999999956,2.352355000000017
190.260254,189.434433,0.8986034627106845,0.8235230703938081,54.864317630390914,47.117057749565056,2.352355000000017,2.177186000000006
189.434433,189.11412,0.8235230703938081,0.7375537208421381,47.117057749565056,41.35142524862952,2.177186000000006,2.0370340000000056
189.11412,192.237244,0.7375537208421381,0.8930300428319122,41.35142524862952,97.56764263241288,2.0370340000000056,3.4634559999999794
192.237244,196.146149,0.8930300428319122,1.2691927981068352,97.56764263241288,100.0,3.4634559999999794,4.324309999999997
196.146149,203.488495,1.2691927981068352,2.0340219507030253,100.0,100.0,4.324309999999997,7.4374389999999835
203.488495,202.1922,2.0340219507030253,2.425977840756861,100.0,92.2245674505331,7.4374389999999835,2.3223270000000014
202.1922,205.145142,2.425977840756861,2.844812200371611,92.2245674505331,100.0,2.3223270000000014,3.038024999999976
205.145142,207.552551,2.844812200371611,3.2268263887854114,100.0,100.0,3.038024999999976,4.6146090000000015
207.552551,202.107101,3.2268263887854114,3.0032157092848073,100.0,70.4668472062509,4.6146090000000015,11.386382999999995
202.107101,198.6987,3.0032157092848073,2.5025242130259913,70.4668472062509,51.98153790851293,11.386382999999995,6.391388000000006
198.6987,203.628632,2.5025242130259913,2.418229367836186,51.98153790851293,78.71880204991417,6.391388000000006,5.730727999999999
203.628632,202.092087,2.418229367836186,2.1632215917591484,78.71880204991417,70.38541945353155,5.730727999999999,3.0480499999999893
202.092087,202.1922,2.1632215917591484,1.9110147548865764,70.38541945353155,70.92837779960786,3.0480499999999893,3.4784850000000063
202.1922,203.638641,1.9110147548865764,1.7633122163733317,70.92837779960786,78.77308541057538,3.4784850000000063,2.95794699999999
203.638641,201.661667,1.7633122163733317,1.4462185080274397,78.77308541057538,68.05105597108559,2.95794699999999,4.4294280000000015
201.661667,201.991989,1.4462185080274397,1.1838043062247583,68.05105597108559,63.69278134613947,4.4294280000000015,3.2232209999999952
201.991989,201.151154,1.1838043062247583,0.8828873659808911,63.69278134613947,43.8789111588386,3.2232209999999952,2.107116999999988
201.151154,200.920914,0.8828873659808911,0.6072544172474499,43.8789111588386,25.09884117092111,2.107116999999988,2.6025999999999954
200.920914,202.222229,0.6072544172474499,0.4675108165417272,25.09884117092111,39.79656987676887,2.6025999999999954,4.139129999999994
202.222229,208.05806,0.4675108165417272,0.7530679019846311,39.79656987676887,100.0,4.139129999999994,6.366364000000004
208.05806,206.111115,0.7530679019846311,0.76978310168397,100.0,79.19788318859412,6.366364000000004,3.693694999999991
206.111115,210.460464,0.76978310168397,1.0475613173411205,79.19788318859412,99.99999999999999,3.693694999999991,6.086090000000041
210.460464,214.714722,1.0475613173411205,1.492538002249614,99.99999999999999,100.0,6.086090000000041,5.730729000000025
214.714722,213.538544,1.492538002249614,1.649634003020965,100.0,91.47314505175079,5.730729000000025,7.737746999999985
213.538544,213.46347000000003,1.649634003020965,1.6758981595364824,91.47314505175079,90.92888635248535,7.737746999999985,3.0780790000000025
213.46347000000003,213.933929,1.6758981595364824,1.6463276503252047,90.92888635248535,94.33953988630269,3.0780790000000025,2.842835000000008
213.933929,213.863861,1.6463276503252047,1.5376468803607977,94.33953988630269,93.83157283325981,2.842835000000008,1.971969999999999
213.863861,211.08609,1.5376468803607977,1.1804996167640565,93.83157283325981,73.6937617226513,1.971969999999999,3.9339439999999968
211.08609,210.530533,1.1804996167640565,0.8177460430008363,73.6937617226513,69.66617920156632,3.9339439999999968,3.528519000000017
210.530533,209.86486800000003,0.8177460430008363,0.453777250556072,69.66617920156632,64.84035445469466,3.528519000000017,3.6286309999999844
209.86486800000003,213.24324,0.453777250556072,0.39038938503854537,64.84035445469466,89.33230040609519,3.6286309999999844,5.100097999999974
213.24324,230.065063,0.39038938503854537,1.5056981946043728,89.33230040609519,100.0,5.100097999999974,17.037033000000008
230.065063,240.63063,1.5056981946043728,2.9656680809171307,100.0,100.0,17.037033000000008,12.497497999999979
240.63063,236.891891,2.9656680809171307,3.5917267858503434,100.0,89.16920182685065,12.497497999999979,4.689682000000005
236.891891,243.543549,3.5917267858503434,4.351678478814867,89.16920182685065,100.0,4.689682000000005,7.602601000000021
243.543549,242.792786,4.351678478814867,4.645377678859148,100.0,97.77080640420566,7.602601000000021,3.8838810000000024
242.792786,237.837845,4.645377678859148,4.29380519881858,97.77080640420566,83.05841015567079,3.8838810000000024,6.381393000000003
237.837845,238.523529,4.29380519881858,3.898526447769224,83.05841015567079,85.09436874917988,6.381393000000003,5.230240000000009
238.523529,238.433426,3.898526447769224,3.424901762127236,85.09436874917988,84.82683154960843,5.230240000000009,4.164169999999984
238.433426,233.983978,3.424901762127236,2.5942643213930916,84.82683154960843,71.61536403400119,4.164169999999984,6.941941000000014
233.983978,235.190186,2.5942643213930916,1.9414824587853383,71.61536403400119,75.19688196815069,6.941941000000014,3.678680999999983
235.190186,236.136139,1.9414824587853383,1.4140435974993757,75.19688196815069,78.00564101664186,3.678680999999983,4.349350000000015
236.136139,238.713715,1.4140435974993757,1.1073482981352996,78.00564101664186,85.65907613780954,4.349350000000015,3.9339290000000062
238.713715,236.521515,1.1073482981352996,0.6223844073446321,85.65907613780954,76.82520663403132,3.9339290000000062,3.628631999999982
236.521515,237.737732,0.6223844073446321,0.2711905274822968,76.82520663403132,56.925303034776924,3.628631999999982,6.576584000000025
237.737732,236.551544,0.2711905274822968,-0.14726156620275876,56.925303034776924,26.858590202426427,6.576584000000025,3.8188169999999673
236.551544,237.012009,-0.14726156620275876,-0.48139794548713866,26.858590202426427,31.675385851519874,3.8188169999999673,2.2172090000000253
237.012009,240.755753,-0.48139794548713866,-0.5091478383318098,31.675385851519874,70.8376453294817,2.2172090000000253,3.8138119999999844
240.755753,244.894897,-0.5091478383318098,-0.2910025934869367,70.8376453294817,100.0,3.8138119999999844,4.729720999999984
244.894897,246.211212,-0.2910025934869367,-0.1087635307694299,100.0,99.99999999999999,4.729720999999984,5.28027400000002
246.211212,248.198196,-0.1087635307694299,0.09061657648755705,99.99999999999999,99.99999999999999,5.28027400000002,2.877884000000023
248.198196,249.644638,0.09061657648755705,0.25680992104261335,99.99999999999999,100.00000000000001,2.877884000000023,3.3333279999999945
249.644638,247.772766,0.25680992104261335,0.15576871860011465,100.00000000000001,88.04729813430596,3.3333279999999945,3.0730589999999722
247.772766,255.080078,0.15576871860011465,0.5283578306818528,88.04729813430596,100.0,3.0730589999999722,7.482483000000002
255.080078,254.259262,0.5283578306818528,0.638868128111632,100.0,95.66713131836003,7.482483000000002,3.613601000000017
254.259262,252.75274700000003,0.638868128111632,0.5110952802171429,95.66713131836003,87.45953013711267,3.613601000000017,2.007003999999995
252.75274700000003,242.617615,0.5110952802171429,-0.4006935479720166,87.45953013711267,32.84790961455372,2.007003999999995,10.135132000000027
242.617615,244.994995,-0.4006935479720166,-0.9374292149873931,32.84790961455372,45.56998950915378,10.135132000000027,6.4214170000000195
244.994995,242.56756600000003,-0.9374292149873931,-1.536470062210583,45.56998950915378,32.46895841840497,6.4214170000000195,6.251250999999996
242.56756600000003,242.647644,-1.536470062210583,-1.978552248999665,32.46895841840497,31.191130607260874,6.251250999999996,4.4294280000000015
242.647644,240.64064,-1.978552248999665,-2.4434391553070736,31.191130607260874,0.0,4.4294280000000015,4.94995099999997
240.64064,242.667664,-2.4434391553070736,-2.617165245284057,0.0,14.038108685393517,4.94995099999997,4.044037000000003
242.667664,243.743744,-2.617165245284057,-2.645332612903103,14.038108685393517,21.49047629139031,4.044037000000003,2.297302000000002
243.743744,244.599594,-2.645332612903103,-2.5827603926415623,21.49047629139031,27.417646033038174,2.297302000000002,3.943939999999998
244.599594,241.561554,-2.5827603926415623,-2.7348197527487796,27.417646033038174,6.377768996272644,3.943939999999998,4.694701999999978
241.561554,242.297302,-2.7348197527487796,-2.759314627975585,6.377768996272644,11.473175064015733,4.694701999999978,4.304306000000025
242.297302,242.207214,-2.759314627975585,-2.7492248557332637,11.473175064015733,10.849272665598226,4.304306000000025,2.552566000000013
242.207214,241.131134,-2.7492248557332637,-2.7827265753947774,10.849272665598226,3.6016419282362917,2.552566000000013,3.043030000000016
241.131134,239.734741,-2.7827265753947774,-2.865722517152647,3.6016419282362917,0.0,3.043030000000016,4.244246999999973
239.734741,241.3013,-2.865722517152647,-2.764979387726128,0.0,29.781052397849823,4.244246999999973,3.2482449999999687
241.3013,240.390396,-2.764979387726128,-2.7126094172066577,29.781052397849823,12.464322065056155,3.2482449999999687,2.1371460000000013
240.390396,231.631638,-2.7126094172066577,-3.2563641690017615,12.464322065056155,0.0,2.1371460000000013,11.021027000000004
231.631638,234.549545,-3.2563641690017615,-3.3610770743158085,0.0,22.500901452780905,11.021027000000004,5.410416000000026
234.549545,231.681686,-3.3610770743158085,-3.5644259648911234,22.500901452780905,0.3859359177344827,5.410416000000026,4.589599000000021
231.681686,228.328323,-3.5644259648911234,-3.861631918690866,0.3859359177344827,0.0,4.589599000000021,6.461471000000017
228.328323,228.018021,-3.861631918690866,-3.992658745704259,0.0,0.0,6.461471000000017,2.957945999999964
228.018021,228.993988,-3.992658745704259,-3.905429513913009,0.0,5.885852928428428,2.957945999999964,2.4424439999999947
228.993988,234.249252,-3.905429513913009,-3.355402950601295,5.885852928428428,43.63826862150839,2.4424439999999947,5.2802890000000104
234.249252,231.511505,-3.355402950601295,-3.0666290197042585,43.63826862150839,24.465405506061515,5.2802890000000104,3.1681669999999826
231.511505,230.470474,-3.0666290197042585,-2.845975885789593,24.465405506061515,17.28394983421533,3.1681669999999826,2.3073120000000245
230.470474,234.02902200000003,-2.845975885789593,-2.3469279689650775,17.28394983421533,45.252388359832125,2.3073120000000245,8.09809899999999
234.02902200000003,241.871872,-2.3469279689650775,-1.3572346000342075,45.252388359832125,99.99999999999999,8.09809899999999,8.188201999999961
241.871872,243.838837,-1.3572346000342075,-0.47346494761526026,99.99999999999999,100.00000000000001,8.188201999999961,4.699691999999999
243.838837,242.032028,-0.47346494761526026,0.03701678809502762,100.00000000000001,88.579546086624,4.699691999999999,3.838836999999984
242.032028,242.992996,0.03701678809502762,0.46666381970103166,88.579546086624,94.65361963630696,3.838836999999984,3.528534000000036
242.992996,244.974976,0.46666381970103166,0.8983741015985554,94.65361963630696,100.0,3.528534000000036,5.760757000000012
244.974976,250.110107,0.8983741015985554,1.5431201522973925,100.0,100.0,5.760757000000012,6.151152999999994
250.110107,252.75274700000003,1.5431201522973925,2.1368040256446448,100.0,100.0,6.151152999999994,2.6426400000000285
252.75274700000003,252.392395,2.1368040256446448,2.4575042286606408,100.0,98.5431332451387,2.6426400000000285,4.854843000000017
252.392395,248.888885,2.4575042286606408,2.3470195770549154,98.5431332451387,83.73710512405115,4.854843000000017,6.7017060000000015
248.888885,244.159164,2.3470195770549154,1.8453094312846823,83.73710512405115,61.433095268153245,6.7017060000000015,4.929930999999982
244.159164,245.120117,1.8453094312846823,1.4902024332478305,61.433095268153245,65.74572980054582,4.929930999999982,2.012009000000006
245.120117,240.66066,1.4902024332478305,0.8589446217315937,65.74572980054582,45.73225541218347,2.012009000000006,7.082091999999989
240.66066,239.764771,0.8589446217315937,0.3079748355832179,45.73225541218347,30.63358920300298,7.082091999999989,3.7337339999999983
239.764771,249.78479,0.3079748355832179,0.6145544498598559,30.63358920300298,77.14842558994539,3.7337339999999983,10.255248999999992
249.78479,244.289291,0.6145544498598559,0.4013987636959244,77.14842558994539,34.836220824553294,10.255248999999992,9.429428000000001
244.289291,248.168167,0.4013987636959244,0.5011392237443089,34.836220824553294,64.7013514653861,9.429428000000001,5.440444000000014
248.168167,246.481476,0.5011392237443089,0.41817871212738766,64.7013514653861,51.71479374461405,5.440444000000014,4.12912
246.481476,247.40741,0.41817871212738766,0.39613428529148154,51.71479374461405,58.843956902907614,4.12912,3.393402000000009
247.40741,251.001007,0.39613428529148154,0.6088200078849473,58.843956902907614,86.51260211752749,3.393402000000009,5.345337000000029
251.001007,241.116119,0.6088200078849473,0.011854111924522348,86.51260211752749,10.404608077501823,5.345337000000029,12.252242999999993
241.116119,240.990997,0.011854111924522348,-0.4362838524179511,10.404608077501823,9.710662908556646,12.252242999999993,3.598587000000009
240.990997,233.813812,-0.4362838524179511,-1.2709842548885044,9.710662908556646,0.0,3.598587000000009,7.662673999999981
233.813812,235.975983,-1.2709842548885044,-1.6796601389176522,0.0,12.580127240076138,7.662673999999981,3.0730749999999887
235.975983,235.240234,-1.6796601389176522,-1.9810354010923144,12.580127240076138,8.2993298208345,3.0730749999999887,2.7877960000000144
235.240234,235.750748,-1.9810354010923144,-2.1054005532789937,8.2993298208345,11.26964580316903,2.7877960000000144,4.304306000000025
235.750748,231.176178,-2.1054005532789937,-2.463666174560182,11.26964580316903,0.0,4.304306000000025,5.5955960000000005
231.176178,229.374374,-2.463666174560182,-2.773551800037083,0.0,0.0,5.5955960000000005,3.6886900000000367
229.374374,229.779785,-2.773551800037083,-2.8778077768334085,0.0,1.87459138923759,3.6886900000000367,2.762771999999984
229.779785,233.198196,-2.8778077768334085,-2.6141443003552873,1.87459138923759,17.681078695883947,2.762771999999984,5.020019999999988
233.198196,230.965973,-2.6141443003552873,-2.5021710954754735,17.681078695883947,7.359439631680079,5.020019999999988,2.7077030000000093
230.965973,235.2052,-2.5021710954754735,-2.03326351360721,7.359439631680079,26.961321256064235,2.7077030000000093,4.344330000000014
