Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
25.166999999999998,25.327101000000006,-0.1655220706117448,-0.2587666388201611,0.0,4.696560385039509,0.9380990000000011,0.4575000000000031
25.327101000000006,25.4415,-0.2587666388201611,-0.30946200765527443,4.696560385039509,8.052453299437829,0.4575000000000031,0.41189899999999824
25.4415,24.640699,-0.30946200765527443,-0.39389110931400384,8.052453299437829,0.0,0.41189899999999824,0.8235990000000015
24.640699,24.7094,-0.39389110931400384,-0.4365381200654579,0.0,1.7458070746085907,0.8235990000000015,0.6634999999999991
24.7094,23.7027,-0.4365381200654579,-0.5250733813354432,1.7458070746085907,0.0,0.6634999999999991,2.287900999999998
23.7027,24.5035,-0.5250733813354432,-0.5127730805671825,0.0,21.34214025314739,2.287900999999998,0.823599999999999
24.5035,25.098301,-0.5127730805671825,-0.4439685841633598,21.34214025314739,37.653815022663494,0.823599999999999,0.5948010000000004
25.098301,24.823799,-0.4439685841633598,-0.39942240715056365,37.653815022663494,30.24765270882801,0.5948010000000004,0.5261990000000019
24.823799,24.3204,-0.39942240715056365,-0.38938132036273543,30.24765270882801,17.087609615756993,0.5261990000000019,0.7549990000000015
24.3204,24.389099,-0.38938132036273543,-0.36247370330299333,17.087609615756993,19.355907550591528,0.7549990000000015,0.22879899999999864
24.389099,25.715999999999998,-0.36247370330299333,-0.2337860839283012,19.355907550591528,56.773463643749174,0.22879899999999864,1.4642009999999992
25.715999999999998,26.837099,-0.2337860839283012,-0.051945891136154776,56.773463643749174,100.0,1.4642009999999992,1.212600000000002
26.837099,28.347099,-0.051945891136154776,0.18955166723434796,100.0,100.0,1.212600000000002,1.5100000000000016
28.347099,28.164101,0.18955166723434796,0.34364482406639174,100.0,96.05981312113792,1.5100000000000016,0.6634999999999991
28.164101,27.8438,0.34364482406639174,0.4209404701664883,96.05981312113792,89.16331262667143,0.6634999999999991,0.7322009999999999
27.8438,28.530199,0.4209404701664883,0.5134138047835491,89.16331262667143,100.0,0.7322009999999999,1.372799999999998
28.530199,28.736099,0.5134138047835491,0.5785561885126412,100.0,100.0,1.372799999999998,0.5720010000000038
28.736099,28.8962,0.5785561885126412,0.6184006739000162,100.0,100.0,0.5720010000000038,0.6634999999999991
28.8962,28.8505,0.6184006739000162,0.6236553201264979,100.0,99.00126753791687,0.6634999999999991,0.36610100000000045
28.8505,30.6579,0.6236553201264979,0.7366843841361551,99.00126753791687,100.0,0.36610100000000045,1.8761009999999985
30.6579,30.4291,0.7366843841361551,0.775073360199282,100.0,96.38974358974355,1.8761009999999985,0.48040000000000305
30.4291,30.3605,0.775073360199282,0.770224821610699,96.38974358974355,95.30729783037471,0.48040000000000305,0.2515999999999998
30.3605,30.840999999999998,0.770224821610699,0.7735878181424923,95.30729783037471,100.0,0.2515999999999998,0.7092000000000027
30.840999999999998,32.6255,0.7735878181424923,0.8753726216653823,100.0,100.0,0.7092000000000027,2.1048010000000055
32.6255,32.442501,0.8753726216653823,0.9010556690121437,100.0,96.83852241750351,2.1048010000000055,0.6176990000000018
32.442501,34.089802,0.9010556690121437,1.0026370153575277,96.83852241750351,100.0,0.6176990000000018,3.0657010000000007
34.089802,32.4883,1.0026370153575277,0.9201050497853911,100.0,74.35956632738835,3.0657010000000007,1.9219019999999958
32.4883,32.6026,0.9201050497853911,0.8325203255092793,74.35956632738835,76.18953692297895,1.9219019999999958,0.7093009999999964
32.6026,34.3186,0.8325203255092793,0.858212589844151,76.18953692297895,99.99999999999999,0.7093009999999964,2.4252019999999987
34.3186,35.39390200000001,0.858212589844151,0.9159829928819692,99.99999999999999,100.0,2.4252019999999987,1.143901999999997
35.39390200000001,37.064098,0.9159829928819692,1.036195693406388,100.0,100.0,1.143901999999997,1.7845989999999858
37.064098,38.894402,1.036195693406388,1.2069164557675596,100.0,100.0,1.7845989999999858,2.150699000000003
38.894402,38.985901,1.2069164557675596,1.2815916915869774,100.0,100.0,2.150699000000003,1.052502000000004
38.985901,40.610298,1.2815916915869774,1.3947534301502775,100.0,100.00000000000001,1.052502000000004,2.173500000000004
40.610298,39.9697,1.3947534301502775,1.367237740181227,100.00000000000001,93.75014024666636,2.173500000000004,0.8922990000000013
39.9697,41.2509,1.367237740181227,1.3778215563940035,93.75014024666636,100.0,0.8922990000000013,1.5558009999999953
41.2509,42.829601,1.3778215563940035,1.4347215709425614,100.0,99.99999999999999,1.5558009999999953,2.264998999999996
42.829601,43.241402,1.4347215709425614,1.437052384057477,99.99999999999999,100.0,2.264998999999996,2.127697000000005
43.241402,45.5979,1.437052384057477,1.5388121458466317,100.0,100.0,2.127697000000005,3.203097999999997
45.5979,44.522598,1.5388121458466317,1.4592957555175534,100.0,91.79759870629157,3.203097999999997,1.8302990000000037
44.522598,46.673302,1.4592957555175534,1.4844413846192892,91.79759870629157,100.0,1.8302990000000037,2.379501999999995
46.673302,47.588402,1.4844413846192892,1.4921830861122913,100.0,100.00000000000001,2.379501999999995,2.0590970000000013
47.588402,42.417801,1.4921830861122913,1.0487831420944032,100.00000000000001,57.59890934437649,2.0590970000000013,6.1773039999999995
42.417801,39.0317,1.0487831420944032,0.42834162785490637,57.59890934437649,18.69579213979375,6.1773039999999995,3.3861009999999965
39.0317,40.3815,0.42834162785490637,0.04238593948006164,18.69579213979375,17.10487692661609,3.3861009999999965,2.3564989999999995
40.3815,41.7771,0.04238593948006164,-0.16267188212695327,17.10487692661609,32.44636646947205,2.3564989999999995,1.715999999999994
41.7771,41.2509,-0.16267188212695327,-0.37142036362034725,32.44636646947205,25.935225978420196,1.715999999999994,1.1209989999999976
41.2509,39.695099,-0.37142036362034725,-0.6496071140131594,25.935225978420196,7.7529753870124045,1.1209989999999976,2.6082000000000036
39.695099,35.714199,-0.6496071140131594,-1.1412495108521434,7.7529753870124045,0.0,2.6082000000000036,5.101996999999997
35.714199,37.178501,-1.1412495108521434,-1.3754796212138833,0.0,12.331791868473163,5.101996999999997,1.8302989999999966
37.178501,37.452999,-1.3754796212138833,-1.5045813863116542,12.331791868473163,14.64350912646514,1.8302989999999966,1.8303000000000011
37.452999,38.413898,-1.5045813863116542,-1.504440009026363,14.64350912646514,22.735833301822467,1.8303000000000011,1.8531990000000036
38.413898,40.267101,-1.504440009026363,-1.3473928450806176,22.735833301822467,38.34280077576571,1.8531990000000036,1.9676019999999994
40.267101,41.868698,-1.3473928450806176,-1.1012467070599334,38.34280077576571,51.830838667656266,1.9676019999999994,1.6015970000000053
41.868698,42.234699,-1.1012467070599334,-0.887583079522053,51.830838667656266,54.91315922424434,1.6015970000000053,0.9151990000000012
42.234699,41.7085,-0.887583079522053,-0.7666854370015628,54.91315922424434,89.4191063252264,0.9151990000000012,0.777897000000003
41.7085,41.891499,-0.7666854370015628,-0.6632669144617884,89.4191063252264,94.73659995399132,0.777897000000003,0.7549980000000005
41.891499,41.571201,-0.6632669144617884,-0.6108516605313918,94.73659995399132,89.82443064182199,0.7549980000000005,0.6862989999999982
41.571201,40.8162,-0.6108516605313918,-0.6265860782837014,89.82443064182199,78.24554865424435,0.6862989999999982,2.196400000000004
40.8162,43.4702,-0.6265860782837014,-0.44440983686601165,78.24554865424435,100.0,2.196400000000004,3.317501
43.4702,43.332901,-0.44440983686601165,-0.32838874252682526,100.0,98.22977072849785,3.317501,1.1209980000000002
43.332901,44.934399,-0.32838874252682526,-0.13750666602672568,98.22977072849785,100.0,1.1209980000000002,1.9675980000000024
44.934399,45.758099,-0.13750666602672568,0.044385971426191606,100.0,100.0,1.9675980000000024,1.2584000000000017
45.758099,45.872501,0.044385971426191606,0.16316137898673078,100.0,100.0,1.2584000000000017,0.5719989999999981
45.872501,43.8363,0.16316137898673078,0.07905285744574031,100.0,72.69996807713189,0.5719989999999981,2.0820000000000007
43.8363,44.271,0.07905285744574031,0.03187689159037732,72.69996807713189,71.42931815749102,2.0820000000000007,0.9150999999999954
44.271,42.394901,0.03187689159037732,-0.1536914024896705,71.42931815749102,31.222448979995374,0.9150999999999954,2.2192989999999995
42.394901,44.476898,-0.1536914024896705,-0.1465766213016737,31.222448979995374,72.39873575564425,2.2192989999999995,2.310799000000003
44.476898,44.156601,-0.1465766213016737,-0.17612794430725076,72.39873575564425,66.0641247425737,2.310799000000003,1.2584000000000017
44.156601,44.225201,-0.17612794430725076,-0.202469097490954,66.0641247425737,67.42084776994086,1.2584000000000017,0.8008000000000024
44.225201,50.105099,-0.202469097490954,0.1917459749252315,67.42084776994086,100.0,0.8008000000000024,5.948599999999999
50.105099,52.072701,0.1917459749252315,0.5888268576973841,100.0,100.0,5.948599999999999,3.317501
52.072701,51.111801,0.5888268576973841,0.7643356636404133,100.0,90.07109053710552,3.317501,1.189702000000004
51.111801,53.079399,0.7643356636404133,0.9873875684232627,90.07109053710552,100.0,1.189702000000004,2.0362969999999905
53.079399,53.0336,0.9873875684232627,1.0911693199351908,100.0,99.57135094227166,2.0362969999999905,1.6702000000000012
53.0336,54.452099,1.0911693199351908,1.211424357260654,99.57135094227166,99.99999999999999,1.6702000000000012,2.3336979999999983
54.452099,54.886799,1.211424357260654,1.2674457116171465,99.99999999999999,100.0,2.3336979999999983,0.8008000000000024
54.886799,54.818199,1.2674457116171465,1.2388077668618007,100.0,99.4508440590853,0.8008000000000024,0.5719980000000007
54.818199,53.7658,1.2388077668618007,1.0793444960219518,99.4508440590853,91.02619153630614,0.5719980000000007,2.036197999999999
53.7658,54.612301,1.0793444960219518,0.9678221443532613,91.02619153630614,97.80259172785432,2.036197999999999,1.189702000000004
54.612301,58.501701,0.9678221443532613,1.1110244473165123,97.80259172785432,100.0,1.189702000000004,4.1410979999999995
58.501701,56.579899,1.1110244473165123,1.0107902432976923,100.0,86.60307700887411,4.1410979999999995,2.2191999999999936
56.579899,57.426399,1.0107902432976923,0.9396984378817987,86.60307700887411,92.46802787798133,2.2191999999999936,2.5624010000000013
57.426399,58.799198,0.9396984378817987,0.9281389039750949,92.46802787798133,100.0,2.5624010000000013,1.8990019999999959
58.799198,62.9174,0.9281389039750949,1.1549742533068357,100.0,100.00000000000001,1.8990019999999959,4.6215019999999996
62.9174,65.662903,1.1549742533068357,1.4428015490422093,100.00000000000001,100.0,4.6215019999999996,3.2259030000000024
65.662903,65.090897,1.4428015490422093,1.5246274020512227,100.0,95.47080309974349,3.2259030000000024,1.8074040000000053
65.090897,68.637199,1.5246274020512227,1.7525207878542668,95.47080309974349,100.0,1.8074040000000053,3.546301999999997
68.637199,68.637199,1.7525207878542668,1.8195352270202343,100.0,100.0,3.546301999999997,0.960907000000006
68.637199,64.061302,1.8195352270202343,1.44037154794648,100.0,69.23021835403651,0.960907000000006,5.307997999999998
64.061302,62.9174,1.44037154794648,1.00345195526051,69.23021835403651,61.538258774443506,5.307997999999998,1.532902
62.9174,63.077499,1.00345195526051,0.6322256823379542,61.538258774443506,62.614815189882314,1.532902,1.8074000000000012
63.077499,62.230999,0.6322256823379542,0.24617788754999026,62.614815189882314,54.32266245358789,1.8074000000000012,2.2192990000000066
62.230999,64.15280200000001,0.24617788754999026,0.06046676821763519,54.32266245358789,62.807618621084416,2.2192990000000066,2.287898999999996
64.15280200000001,65.273903,0.06046676821763519,-0.03561069127285066,62.807618621084416,72.10572847984216,2.287898999999996,1.7388989999999893
65.273903,68.774399,-0.03561069127285066,0.10544973138385849,72.10572847984216,100.0,1.7388989999999893,3.706397999999993
68.774399,68.110901,0.10544973138385849,0.11014810391271723,100.0,93.34852500716522,3.706397999999993,2.333693999999994
68.110901,70.14720200000001,0.11014810391271723,0.21225002738023147,93.34852500716522,99.99999999999999,2.333693999999994,2.7454989999999952
70.14720200000001,64.2901,0.21225002738023147,-0.1871717480026014,99.99999999999999,26.011220278206554,2.7454989999999952,8.236503999999996
64.2901,65.296799,-0.1871717480026014,-0.43448793273579067,26.011220278206554,38.728162984198256,8.236503999999996,1.6014969999999948
65.296799,70.078499,-0.43448793273579067,-0.2951377490134348,38.728162984198256,99.13212180132301,1.6014969999999948,5.033401000000012
70.078499,66.120499,-0.2951377490134348,-0.514714006217968,99.13212180132301,49.13340398168154,5.033401000000012,4.9189989999999995
66.120499,64.427399,-0.514714006217968,-0.8171782248077752,49.13340398168154,27.74562501744832,4.9189989999999995,8.694099999999992
64.427399,67.996498,-0.8171782248077752,-0.7897076431261363,27.74562501744832,72.83162142254308,8.694099999999992,3.6606979999999965
67.996498,66.783997,-0.7897076431261363,-0.8728616893373773,72.83162142254308,57.51492224239318,3.6606979999999965,1.8302989999999966
66.783997,66.57800300000001,-0.8728616893373773,-0.958110177173078,57.51492224239318,54.91274036302514,1.8302989999999966,1.5785979999999995
66.57800300000001,60.972698,-0.958110177173078,-1.428666312779244,54.91274036302514,0.0,1.5785979999999995,5.605305000000008
60.972698,59.805801,-1.428666312779244,-1.835615798753734,0.0,0.0,5.605305000000008,1.4642979999999994
59.805801,60.171902,-1.835615798753734,-2.072575894567946,0.0,3.5401489604745073,1.4642979999999994,1.189698
60.171902,58.547501,-2.072575894567946,-2.322656482987245,3.5401489604745073,0.0,1.189698,1.7159010000000023
58.547501,58.044201,-2.322656482987245,-2.49087271680903,0.0,0.0,1.7159010000000023,1.464299000000004
58.044201,58.112801,-2.49087271680903,-2.5520984131139617,0.0,0.570037404757606,1.464299000000004,2.6539
58.112801,58.2043,-2.5520984131139617,-2.531376018252852,0.570037404757606,1.3303559542900012,2.6539,1.3269999999999982
58.2043,57.312,-2.531376018252852,-2.521277904450284,1.3303559542900012,0.0,1.3269999999999982,1.8074000000000012
57.312,58.2272,-2.521277904450284,-2.3863510079548353,0.0,8.565680858380107,1.8074000000000012,1.4184990000000042
58.2272,58.799198,-2.3863510079548353,-2.189629830892655,8.565680858380107,13.919212676159411,1.4184990000000042,1.1439009999999996
58.799198,59.188099,-2.189629830892655,-1.9662630276494846,13.919212676159411,17.55907483907997,1.1439009999999996,1.807499
59.188099,60.583698,-1.9662630276494846,-1.6567185061882794,17.55907483907997,34.54074151417067,1.807499,1.784599
60.583698,60.560799,-1.6567185061882794,-1.3962377328151712,34.54074151417067,35.061493073119024,1.784599,1.8531989999999965
60.560799,59.4855,-1.3962377328151712,-1.2526305982468062,35.061493073119024,59.373922678134115,1.8531989999999965,1.3956000000000017
59.4855,60.949799,-1.2526305982468062,-1.012259086675705,59.373922678134115,100.0,1.3956000000000017,1.464298999999997
60.949799,59.714298,-1.012259086675705,-0.9040044810497397,100.0,66.03712849445506,1.464298999999997,2.0591009999999983
59.714298,58.318699,-0.9040044810497397,-0.9028275210420658,66.03712849445506,27.673299156990378,2.0591009999999983,1.9217979999999955
58.318699,56.4884,-0.9028275210420658,-1.007371952014983,27.673299156990378,0.0,1.9217979999999955,3.134403000000006
56.4884,58.456001,-1.007371952014983,-0.9093098811645394,0.0,44.10278031621924,3.134403000000006,2.3107979999999984
58.456001,59.714298,-0.9093098811645394,-0.7214014366382296,44.10278031621924,72.30687055786763,2.3107979999999984,1.2582969999999989
59.714298,58.456001,-0.7214014366382296,-0.6559921525656673,72.30687055786763,44.10278031621924,1.2582969999999989,2.471001000000001
58.456001,56.740002,-0.6559921525656673,-0.7111607024899458,44.10278031621924,5.6395314563884185,2.471001000000001,2.5396
56.740002,57.7696,-0.7111607024899458,-0.6516614959300899,5.6395314563884185,28.71744939199561,2.5396,1.029598
57.7696,55.367298,-0.6516614959300899,-0.7588555565647566,28.71744939199561,0.0,1.029598,3.2487979999999936
55.367298,54.131802,-0.7588555565647566,-0.8955338244042887,0.0,0.0,3.2487979999999936,1.5785979999999995
54.131802,55.733398,-0.8955338244042887,-0.8439317866986281,0.0,23.490711421550948,1.5785979999999995,1.7845009999999988
55.733398,53.079399,-0.8439317866986281,-0.9657827076402398,23.490711421550948,0.0,1.7845009999999988,3.660696999999999
53.079399,52.621799,-0.9657827076402398,-1.0472612897431057,0.0,0.0,3.660696999999999,1.349899999999998
52.621799,52.072701,-1.0472612897431057,-1.1030479376635132,0.0,0.0,1.349899999999998,1.0294990000000013
52.072701,48.343399,-1.1030479376635132,-1.366003695151069,0.0,0.0,1.0294990000000013,3.9809000000000054
48.343399,46.353001,-1.366003695151069,-1.6402485348492875,0.0,0.0,3.9809000000000054,2.6082000000000036
46.353001,45.6437,-1.6402485348492875,-1.8198573683611345,0.0,0.0,2.6082000000000036,1.9446979999999883
45.6437,50.7915,-1.8198573683611345,-1.504420849696914,0.0,36.585509727447246,1.9446979999999883,5.445201999999995
50.7915,50.082199,-1.504420849696914,-1.2687744769175167,36.585509727447246,34.64248147151711,5.445201999999995,1.6930010000000024
50.082199,50.608501,-1.2687744769175167,-1.0067537311776318,34.64248147151711,40.9437732456972,1.6930010000000024,1.258300999999996
50.608501,47.3596,-1.0067537311776318,-1.0043893647884143,40.9437732456972,14.150702215917981,1.258300999999996,3.569201999999997
47.3596,57.701,-1.0043893647884143,-0.20833295807708252,14.150702215917981,100.0,3.569201999999997,10.547297999999998
57.701,57.632301,-0.20833295807708252,0.3748225557789311,100.0,99.43022898990652,10.547297999999998,1.7388000000000048
57.632301,58.341599,0.3748225557789311,0.8446768805774392,99.43022898990652,100.0,1.7388000000000048,1.5786980000000028
58.341599,53.811501,0.8446768805774392,0.8425224797870301,100.0,64.3240350234318,1.5786980000000028,5.2622
53.811501,53.651402,0.8425224797870301,0.8203935363005601,64.3240350234318,63.06320439310468,5.2622,3.6149030000000053
53.651402,59.279598,0.8203935363005601,1.1995210641395941,63.06320439310468,100.0,3.6149030000000053,6.703498000000003
59.279598,58.913601,1.1995210641395941,1.417769037322239,100.0,97.31593034796828,6.703498000000003,1.1669010000000029
58.913601,58.021301,1.417769037322239,1.476210713376592,97.31593034796828,90.77217356715342,1.1669010000000029,2.997100000000003
58.021301,52.393002,1.476210713376592,1.0784009239141121,90.77217356715342,49.496571476260684,2.997100000000003,6.268902000000004
52.393002,52.576099,1.0784009239141121,0.7875684870356606,49.496571476260684,43.76258284607094,6.268902000000004,2.0133969999999977
52.576099,50.905899,0.7875684870356606,0.4474941876579892,43.76258284607094,29.750835528663664,2.0133969999999977,3.706398
50.905899,47.931599,0.4474941876579892,-0.010588221379477236,29.750835528663664,4.798650134001685,3.706398,3.408999999999999
47.931599,47.268101,-0.010588221379477236,-0.37134880269908466,4.798650134001685,0.0,3.408999999999999,1.693000000000005
47.268101,51.6838,-0.37134880269908466,-0.28689008261689386,0.0,36.76227034815058,1.693000000000005,4.530097999999995
51.6838,51.363499,-0.28689008261689386,-0.2308832273065866,36.76227034815058,34.095650192478054,4.530097999999995,1.0981979999999965
51.363499,47.97740200000001,-0.2308832273065866,-0.4165710136475429,34.095650192478054,5.905184008288148,1.0981979999999965,4.438598999999996
47.97740200000001,48.503601,-0.4165710136475429,-0.4854019139378083,5.905184008288148,10.285978508757085,4.438598999999996,0.7777969999999854
48.503601,48.526501,-0.4854019139378083,-0.5052185368879847,10.285978508757085,10.476629182857074,0.7777969999999854,1.3040999999999983
48.526501,48.778099,-0.5052185368879847,-0.47284639393084715,10.476629182857074,12.571272340158734,1.3040999999999983,1.6014969999999948
48.778099,44.888699,-0.47284639393084715,-0.7014710016332031,12.571272340158734,0.0,1.6014969999999948,4.255500999999995
44.888699,43.721901,-0.7014710016332031,-0.9105683768036796,0.0,0.0,4.255500999999995,2.7225990000000024
43.721901,42.051701,-0.9105683768036796,-1.1343284938423195,0.0,0.0,2.7225990000000024,4.781700000000001
42.051701,47.7715,-1.1343284938423195,-0.8294310869607455,0.0,54.34799216069178,4.781700000000001,7.115397999999999
47.7715,50.3339,-0.8294310869607455,-0.3872311050137367,54.34799216069178,85.98540152047858,7.115397999999999,5.445202000000009
50.3339,50.8601,-0.3872311050137367,-0.008072718585557803,85.98540152047858,91.44838523773484,5.445202000000009,1.9905019999999993
50.8601,54.292,-0.008072718585557803,0.5231583181803225,91.44838523773484,100.0,1.9905019999999993,3.591998999999994
54.292,57.7925,0.5231583181803225,1.148998044460524,100.0,100.0,3.591998999999994,5.376598000000001
57.7925,58.821999,1.148998044460524,1.6428646120588877,100.0,100.0,5.376598000000001,2.7225990000000024
58.821999,57.906898,1.6428646120588877,1.8864299597835095,100.0,94.54332296301473,2.7225990000000024,1.8074000000000012
57.906898,57.906898,1.8864299597835095,2.009278753100213,94.54332296301473,94.54332296301473,1.8074000000000012,2.5166969999999935
57.906898,59.783001,2.009278753100213,2.1754917355840138,94.54332296301473,100.0,2.5166969999999935,2.2650040000000047
59.783001,57.655201,2.1754917355840138,2.0770394733977517,100.0,87.9997518512461,2.2650040000000047,3.569201999999997
57.655201,59.165199,2.0770394733977517,2.053914023437381,87.9997518512461,96.51575462600036,3.569201999999997,2.379398000000002
59.165199,57.815399,2.053914023437381,1.8769820659444965,96.51575462600036,88.903227625724,2.379398000000002,2.013297999999999
57.815399,57.655201,1.8769820659444965,1.680510806124663,88.903227625724,87.9997518512461,2.013297999999999,2.5852999999999966
57.655201,57.655201,1.680510806124663,1.4861172843721147,87.9997518512461,82.28531138614565,2.5852999999999966,0.0
57.655201,64.518898,1.4861172843721147,1.7904763697464328,82.28531138614565,100.0,0.0,7.161198000000006
64.518898,65.914497,1.7904763697464328,2.042186419108818,100.0,100.0,7.161198000000006,2.997197
65.914497,67.21869699999999,2.042186419108818,2.23985111709383,100.0,100.0,2.997197,2.3566059999999993
67.21869699999999,66.372101,2.23985111709383,2.2361310038817837,100.0,91.1476305317638,2.3566059999999993,2.0820010000000053
66.372101,68.271103,2.2361310038817837,2.285099043647362,91.1476305317638,100.0,2.0820010000000053,3.294601
68.271103,71.130997,2.285099043647362,2.436039489678281,100.0,100.0,3.294601,3.8893970000000024
71.130997,68.660004,2.436039489678281,2.268560760094536,100.0,81.66347279225661,3.8893970000000024,9.243099
68.660004,67.081398,2.268560760094536,1.9433832951907473,81.66347279225661,69.94909243209082,9.243099,4.20970100000001
67.081398,65.251099,1.9433832951907473,1.4970990886833886,69.94909243209082,56.36697082680683,4.20970100000001,3.0200959999999952
65.251099,70.124298,1.4970990886833886,1.459230194228784,56.36697082680683,92.52957673149699,3.0200959999999952,4.873199
70.124298,70.14720200000001,1.459230194228784,1.36066555981194,92.52957673149699,92.69954071729799,4.873199,2.196395999999993
70.14720200000001,74.974602,1.36066555981194,1.5658352879047732,92.69954071729799,100.0,2.196395999999993,5.330794999999995
74.974602,76.141502,1.5658352879047732,1.7140403996196598,100.0,100.0,5.330794999999995,1.555802
76.141502,77.7659,1.7140403996196598,1.8482417894980858,100.0,100.0,1.555802,1.6931000000000012
77.7659,73.281601,1.8482417894980858,1.5276071741430042,100.0,64.16803591203724,1.6931000000000012,5.010497999999998
73.281601,73.144302,1.5276071741430042,1.206837383651246,64.16803591203724,63.07094295786242,5.010497999999998,2.3336029999999965
73.144302,67.333,1.206837383651246,0.48746803547778583,63.07094295786242,16.635510225052727,2.3336029999999965,7.2526009999999985
67.333,67.813499,0.48746803547778583,-0.03884734073235352,16.635510225052727,20.47495601408281,7.2526009999999985,2.3337020000000024
67.813499,65.777298,-0.03884734073235352,-0.5928826907009705,20.47495601408281,4.204613401363755,2.3337020000000024,2.9972000000000065
65.777298,68.637199,-0.5928826907009705,-0.7965948899838202,4.204613401363755,27.056762628506817,2.9972000000000065,4.3241040000000055
68.637199,56.5341,-0.7965948899838202,-1.8201430027063044,27.056762628506817,0.0,4.3241040000000055,12.377596999999994
56.5341,55.5732,-1.8201430027063044,-2.5870933311345965,0.0,0.0,12.377596999999994,2.3565030000000036
55.5732,55.6418,-2.5870933311345965,-3.071775760350169,0.0,0.30911065350319494,2.3565030000000036,2.0134010000000018
55.6418,51.866798,-3.071775760350169,-3.614407795928974,0.30911065350319494,0.0,2.0134010000000018,4.026699000000001
51.866798,51.615101,-3.614407795928974,-3.9235127650064943,0.0,0.0,4.026699000000001,2.0591010000000054
51.615101,50.905899,-3.9235127650064943,-4.086463307534897,0.0,0.0,2.0591010000000054,2.9285019999999946
50.905899,48.137501,-4.086463307534897,-4.2843394547064975,0.0,0.0,2.9285019999999946,4.278401000000002
48.137501,46.353001,-4.2843394547064975,-4.425007365180035,0.0,0.0,4.278401000000002,3.8894009999999994
46.353001,46.398701,-4.425007365180035,-4.384405867886799,0.0,0.1705777558170976,3.8894009999999994,1.8303000000000011
46.398701,48.023102,-4.384405867886799,-4.098942634981746,0.1705777558170976,7.494552866564921,1.8303000000000011,3.317501
48.023102,45.071701,-4.098942634981746,-3.973777242505797,7.494552866564921,0.0,3.317501,3.248802000000005
45.071701,43.8363,-3.973777242505797,-3.837907738932803,0.0,0.0,3.248802000000005,2.448101000000001
43.8363,45.300499,-3.837907738932803,-3.500634781935087,0.0,5.903814212541251,2.448101000000001,2.5396
45.300499,46.0326,-3.500634781935087,-3.0806801100740615,5.903814212541251,17.29669706563342,2.5396,2.2192989999999995
46.0326,33.9067,-3.0806801100740615,-3.5354522788174485,17.29669706563342,0.0,2.2192989999999995,12.354599
33.9067,34.844799,-3.5354522788174485,-3.6505506271851513,0.0,4.316055596707634,12.354599,1.555802
34.844799,35.988701,-3.6505506271851513,-3.5035269587563596,4.316055596707634,11.592369930275424,1.555802,1.5787009999999952
35.988701,34.2271,-3.5035269587563596,-3.3809726086915655,11.592369930275424,1.8093107333632175,1.5787009999999952,1.8303000000000011
34.2271,37.064098,-3.3809726086915655,-2.9455740454425636,1.8093107333632175,18.57380456573278,1.8303000000000011,3.363202000000001
37.064098,36.446301,-2.9455740454425636,-2.5481530477978875,18.57380456573278,17.845805025310927,3.363202000000001,1.1668999999999983
36.446301,30.8867,-2.5481530477978875,-2.542084649132055,17.845805025310927,0.0,1.1668999999999983,5.742601999999998
30.8867,30.2003,-2.542084649132055,-2.459395838080651,0.0,0.0,5.742601999999998,1.9218989999999998
30.2003,27.477699,-2.459395838080651,-2.4687043759839975,0.0,0.0,1.9218989999999998,3.340298999999998
27.477699,31.2985,-2.4687043759839975,-2.069989768848571,0.0,20.59186950121695,3.340298999999998,3.981000999999999
31.2985,25.052601,-2.069989768848571,-2.116667524377748,20.59186950121695,0.0,3.981000999999999,6.543400000000002
25.052601,23.954399,-2.116667524377748,-2.103924161638589,0.0,0.0,6.543400000000002,2.1735010000000017
23.954399,22.1698,-2.103924161638589,-2.096570068490914,0.0,0.0,2.1735010000000017,3.134497999999997
22.1698,20.293699,-2.096570068490914,-2.097430882578996,0.0,0.0,3.134497999999997,2.859801000000001
20.293699,19.3785,-2.097430882578996,-2.0326787213680166,0.0,0.0,2.859801000000001,2.5166000000000004
19.3785,20.7742,-2.0326787213680166,-1.7555000260558966,0.0,7.891732018334927,2.5166000000000004,3.042999000000002
20.7742,17.8685,-1.7555000260558966,-1.6441957301370476,7.891732018334927,0.0,3.042999000000002,3.363201
17.8685,15.9467,-1.6441957301370476,-1.580893040121551,0.0,0.0,3.363201,2.2421000000000006
15.9467,16.5415,-1.580893040121551,-1.3709769893459418,0.0,2.901519888118795,2.2421000000000006,0.8007989999999978
16.5415,18.326099,-1.3709769893459418,-0.9773940650228177,2.901519888118795,15.49915319376229,0.8007989999999978,2.3795
18.326099,18.532,-0.9773940650228177,-0.5790898003105163,15.49915319376229,16.840370510298467,2.3795,1.281298999999997
18.532,18.326099,-0.5790898003105163,-0.21907114955357887,16.840370510298467,15.49915319376229,1.281298999999997,0.9838009999999997
18.326099,16.312799,-0.21907114955357887,-0.027048865413755507,15.49915319376229,2.384730129365927,0.9838009999999997,2.2420989999999996
16.312799,14.8714,-0.027048865413755507,0.08147761937011566,2.384730129365927,0.0,2.2420989999999996,1.830398999999998
14.8714,16.9534,0.08147761937011566,0.38053503515705156,0.0,22.921944613227407,1.830398999999998,2.081999999999999
16.9534,16.884701,0.38053503515705156,0.6495557943980685,22.921944613227407,27.585511893017653,2.081999999999999,1.3499009999999991
